prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
4096,2048,4,8192,918.617
4096,2048,4,16384,1016.46
4096,2048,8,16,850.82
4096,2048,8,32,850.809
4096,2048,8,64,850.201
4096,2048,8,128,849.965
4096,2048,8,256,850.99
4096,2048,8,512,851.14
4096,2048,8,1024,850.287
4096,2048,8,2048,873.082
4096,2048,8,4096,897.348
4096,2048,8,8192,943.876
4096,2048,8,16384,1040.12
4096,2048,16,16,851.353
4096,2048,16,32,851.011
4096,2048,16,64,851.108
4096,2048,16,128,850.51
4096,2048,16,256,851.001
4096,2048,16,512,855.672
4096,2048,16,1024,867.342
4096,2048,16,2048,877.53
4096,2048,16,4096,901.444
4096,2048,16,8192,949.689
4096,2048,16,16384,1044.56
4096,2048,32,16,851.524
4096,2048,32,32,855.311
4096,2048,32,64,853.337
4096,2048,32,128,855.875
4096,2048,32,256,860.888
4096,2048,32,512,862.585
4096,2048,32,1024,871.918
4096,2048,32,2048,887.247
4096,2048,32,4096,913.753
4096,2048,32,8192,972.206
4096,2048,32,16384,1089.21
4096,2048,64,16,857.166
4096,2048,64,32,860.004
4096,2048,64,64,856.868
4096,2048,64,128,861.028
4096,2048,64,256,865.892
4096,2048,64,512,874.297
4096,2048,64,1024,891.908
4096,2048,64,2048,917.913
4096,2048,64,4096,976.74
4096,2048,64,8192,1092.6
4096,2048,64,16384,1319.36
4096,2048,128,16,869.785
4096,2048,128,32,866.895
4096,2048,128,64,866.82
4096,2048,128,128,879.097
4096,2048,128,256,883.993
4096,2048,128,512,897.582
4096,2048,128,1024,928.292
4096,2048,128,2048,985.061
4096,2048,128,4096,1098.85
4096,2048,128,8192,1329.08
4096,2048,128,16384,1784.73
4096,4096,0,0,1223.26
4096,4096,1,16,1221.51
4096,4096,1,32,1223.07
4096,4096,1,64,1220.44
4096,4096,1,128,1222.3
4096,4096,1,256,1222.09
4096,4096,1,512,1220.56
4096,4096,1,1024,1223.08
4096,4096,1,2048,1221.89
4096,4096,1,4096,1220.59
4096,4096,1,8192,1267.16
4096,4096,1,16384,1363.58
4096,4096,2,16,1221.16
4096,4096,2,32,1220.49
4096,4096,2,64,1221.78
4096,4096,2,128,1220.51
4096,4096,2,256,1220.52
4096,4096,2,512,1222.03
4096,4096,2,1024,1221.24
4096,4096,2,2048,1221.97
4096,4096,2,4096,1222.15
4096,4096,2,8192,1268.07
4096,4096,2,16384,1364.06
4096,4096,4,16,1220.53
4096,4096,4,32,1220.64
4096,4096,4,64,1220.38
4096,4096,4,128,1221.03
4096,4096,4,256,1221.34
4096,4096,4,512,1220.73
4096,4096,4,1024,1221.42
4096,4096,4,2048,1221.11
4096,4096,4,4096,1219.67
4096,4096,4,8192,1268.34
4096,4096,4,16384,1366.48
4096,4096,8,16,1222.22
4096,4096,8,32,1220.9
4096,4096,8,64,1221.79
4096,4096,8,128,1221.27
4096,4096,8,256,1221.56
4096,4096,8,512,1221.88
4096,4096,8,1024,1221.32
4096,4096,8,2048,1224.17
4096,4096,8,4096,1247.91
4096,4096,8,8192,1298.42
4096,4096,8,16384,1393.32
4096,4096,16,16,1223.47
4096,4096,16,32,1222.81
4096,4096,16,64,1221.72
4096,4096,16,128,1222.34
4096,4096,16,256,1221.74
4096,4096,16,512,1221.42
4096,4096,16,1024,1222.79
4096,4096,16,2048,1248.83
4096,4096,16,4096,1271.35
4096,4096,16,8192,1321.58
4096,4096,16,16384,1417.55
4096,4096,32,16,1225.14
4096,4096,32,32,1222.22
4096,4096,32,64,1224.21
4096,4096,32,128,1223.81
4096,4096,32,256,1224.78
4096,4096,32,512,1228.57
4096,4096,32,1024,1237.03
4096,4096,32,2048,1255.4
4096,4096,32,4096,1279.6
4096,4096,32,8192,1338.16
4096,4096,32,16384,1453.44
4096,4096,64,16,1225.92
4096,4096,64,32,1224.97
4096,4096,64,64,1223.3
4096,4096,64,128,1227.58
4096,4096,64,256,1232.73
4096,4096,64,512,1243.25
4096,4096,64,1024,1256.18
4096,4096,64,2048,1285.05
4096,4096,64,4096,1340.81
4096,4096,64,8192,1459.84
4096,4096,64,16384,1682.84
4096,4096,128,16,1234.1
4096,4096,128,32,1233.71
4096,4096,128,64,1234.98
4096,4096,128,128,1240.62
4096,4096,128,256,1249.22
4096,4096,128,512,1263.02
4096,4096,128,1024,1296.59
4096,4096,128,2048,1354.89
4096,4096,128,4096,1464.11
4096,4096,128,8192,1691.12
4096,4096,128,16384,2150.41
4096,8192,0,0,1974.38
4096,8192,1,16,1974.56
4096,8192,1,32,1977.51
4096,8192,1,64,1973.38
4096,8192,1,128,1975.42
4096,8192,1,256,1970.97
4096,8192,1,512,1975.05
4096,8192,1,1024,1976.15
4096,8192,1,2048,1973.25
4096,8192,1,4096,1980.21
4096,8192,1,8192,1974.83
4096,8192,1,16384,2068.26
4096,8192,2,16,1973.83
4096,8192,2,32,1972.97
4096,8192,2,64,1973.12
4096,8192,2,128,1973.85
4096,8192,2,256,1973.51
4096,8192,2,512,1975.39
4096,8192,2,1024,1971.37
4096,8192,2,2048,1975.63
4096,8192,2,4096,1974.87
4096,8192,2,8192,1974.79
4096,8192,2,16384,2071.17
4096,8192,4,16,1975.97
4096,8192,4,32,1972.6
4096,8192,4,64,1974.79
4096,8192,4,128,1974.73
4096,8192,4,256,1975.29
4096,8192,4,512,1972.29
4096,8192,4,1024,1975.21
4096,8192,4,2048,1973
4096,8192,4,4096,1973.35
4096,8192,4,8192,1973.33
4096,8192,4,16384,2073.32
4096,8192,8,16,1975.92
4096,8192,8,32,1973.31
4096,8192,8,64,1977.88
4096,8192,8,128,1972.88
4096,8192,8,256,1972.33
4096,8192,8,512,1976.49
4096,8192,8,1024,1974.51
4096,8192,8,2048,1973.88
4096,8192,8,4096,1974.1
4096,8192,8,8192,2005.56
4096,8192,8,16384,2099.86
4096,8192,16,16,1975.28
4096,8192,16,32,1979.16
4096,8192,16,64,1974.71
4096,8192,16,128,1975.68
4096,8192,16,256,1974.31
4096,8192,16,512,1976.06
4096,8192,16,1024,1973.21
4096,8192,16,2048,1976.4
4096,8192,16,4096,1981.89
4096,8192,16,8192,2039.3
4096,8192,16,16384,2133.53
4096,8192,32,16,1977.84
4096,8192,32,32,1974.67
4096,8192,32,64,1975.85
4096,8192,32,128,1980.51
4096,8192,32,256,1976.26
4096,8192,32,512,1976.43
4096,8192,32,1024,1976.01
4096,8192,32,2048,1985.05
4096,8192,32,4096,2027.18
4096,8192,32,8192,2076.12
4096,8192,32,16384,2194.45
4096,8192,64,16,1984.36
4096,8192,64,32,1978.37
4096,8192,64,64,1975.52
4096,8192,64,128,1975.03
4096,8192,64,256,1976.2
4096,8192,64,512,1977.54
4096,8192,64,1024,1988.18
4096,8192,64,2048,2013.94
4096,8192,64,4096,2096.28
4096,8192,64,8192,2197.44
4096,8192,64,16384,2434.52
4096,8192,128,16,1977.88
4096,8192,128,32,1979.43
4096,8192,128,64,1975.8
4096,8192,128,128,1977.53
4096,8192,128,256,1977.88
4096,8192,128,512,1992.63
4096,8192,128,1024,2025.85
4096,8192,128,2048,2077.29
4096,8192,128,4096,2211.35
4096,8192,128,8192,2439
4096,8192,128,16384,2897.68
4096,16384,0,0,3480.9
4096,16384,1,16,3481.48
4096,16384,1,32,3480.4
4096,16384,1,64,3481.4
4096,16384,1,128,3479.8
4096,16384,1,256,3480.29
4096,16384,1,512,3477.87
4096,16384,1,1024,3478.2
4096,16384,1,2048,3478.02
4096,16384,1,4096,3480.31
4096,16384,1,8192,3477.71
4096,16384,1,16384,3489.73
4096,16384,2,16,3481.66
4096,16384,2,32,3484.22
4096,16384,2,64,3483.46
4096,16384,2,128,3480.25
4096,16384,2,256,3483.75
4096,16384,2,512,3479.03
4096,16384,2,1024,3480.47
4096,16384,2,2048,3482.78
4096,16384,2,4096,3484.45
4096,16384,2,8192,3482.6
4096,16384,2,16384,3479.46
4096,16384,4,16,3483.36
4096,16384,4,32,3482.07
4096,16384,4,64,3477.38
4096,16384,4,128,3483.73
4096,16384,4,256,3478.99
4096,16384,4,512,3479.67
4096,16384,4,1024,3479.82
4096,16384,4,2048,3478.09
4096,16384,4,4096,3481.33
4096,16384,4,8192,3481.7
4096,16384,4,16384,3480.29
4096,16384,8,16,3485.45
4096,16384,8,32,3479.8
4096,16384,8,64,3478.58
4096,16384,8,128,3480.14
4096,16384,8,256,3481.72
4096,16384,8,512,3481.8
4096,16384,8,1024,3481.17
4096,16384,8,2048,3480.59
4096,16384,8,4096,3480.81
4096,16384,8,8192,3480.88
4096,16384,8,16384,3510.93
4096,16384,16,16,3482.82
4096,16384,16,32,3483.96
4096,16384,16,64,3483.16
4096,16384,16,128,3483.02
4096,16384,16,256,3482.2
4096,16384,16,512,3481.81
4096,16384,16,1024,3479.34
4096,16384,16,2048,3483.5
4096,16384,16,4096,3483.79
4096,16384,16,8192,3482.86
4096,16384,16,16384,3550.34
4096,16384,32,16,3482.38
4096,16384,32,32,3484.6
4096,16384,32,64,3484.77
4096,16384,32,128,3484.26
4096,16384,32,256,3482.63
4096,16384,32,512,3483.7
4096,16384,32,1024,3481.55
4096,16384,32,2048,3482.99
4096,16384,32,4096,3484.56
4096,16384,32,8192,3558.78
4096,16384,32,16384,3685.47
4096,16384,64,16,3483.64
4096,16384,64,32,3483.99
4096,16384,64,64,3483.01
4096,16384,64,128,3483
4096,16384,64,256,3483.9
4096,16384,64,512,3483.65
4096,16384,64,1024,3484.14
4096,16384,64,2048,3483.03
4096,16384,64,4096,3534.54
4096,16384,64,8192,3673.68
4096,16384,64,16384,3921.34
4096,16384,128,16,3484.66
4096,16384,128,32,3482.67
4096,16384,128,64,3483.23
4096,16384,128,128,3491.65
4096,16384,128,256,3483.98
4096,16384,128,512,3482.03
4096,16384,128,1024,3493.39
4096,16384,128,2048,3543.4
4096,16384,128,4096,3655.48
4096,16384,128,8192,3907.77
4096,16384,128,16384,4396.34
8192,0,0,0,1683.23
8192,0,1,16,1681.76
8192,0,1,32,1686.64
8192,0,1,64,1681.89
8192,0,1,128,1679.78
8192,0,1,256,1677.96
8192,0,1,512,1682.77
8192,0,1,1024,1684.75
8192,0,1,2048,1702.61
8192,0,1,4096,1723.71
8192,0,1,8192,1771.75
8192,0,1,16384,1865.56
8192,0,2,16,1682.2
8192,0,2,32,1680.85
8192,0,2,64,1681.74
8192,0,2,128,1679.85
8192,0,2,256,1682.05
8192,0,2,512,1680.35
8192,0,2,1024,1687.47
8192,0,2,2048,1697.82
8192,0,2,4096,1723.92
8192,0,2,8192,1770.39
8192,0,2,16384,1870.53
8192,0,4,16,1679.13
8192,0,4,32,1679.02
8192,0,4,64,1678.79
8192,0,4,128,1680.5
8192,0,4,256,1678.93
8192,0,4,512,1682.38
8192,0,4,1024,1685.33
8192,0,4,2048,1697.45
8192,0,4,4096,1728.64
8192,0,4,8192,1769.74
8192,0,4,16384,1867.73
8192,0,8,16,1682.24
8192,0,8,32,1681.67
8192,0,8,64,1679.31
8192,0,8,128,1682.77
8192,0,8,256,1680.28
8192,0,8,512,1683.59
8192,0,8,1024,1686.96
8192,0,8,2048,1698.31
8192,0,8,4096,1725.82
8192,0,8,8192,1773.72
8192,0,8,16384,1866.33
8192,0,16,16,1685.59
8192,0,16,32,1682.7
8192,0,16,64,1684.84
8192,0,16,128,1683.83
8192,0,16,256,1686.49
8192,0,16,512,1687.17
8192,0,16,1024,1696.96
8192,0,16,2048,1705.99
8192,0,16,4096,1733.53
8192,0,16,8192,1783.83
8192,0,16,16384,1877.79
8192,0,32,16,1686.49
8192,0,32,32,1690.8
8192,0,32,64,1688.69
8192,0,32,128,1697.54
8192,0,32,256,1690.9
8192,0,32,512,1696.65
8192,0,32,1024,1710.26
8192,0,32,2048,1728.3
8192,0,32,4096,1755.22
8192,0,32,8192,1810
8192,0,32,16384,1929.18
8192,0,64,16,1692.33
8192,0,64,32,1695.34
8192,0,64,64,1692.31
8192,0,64,128,1697.02
8192,0,64,256,1700.49
8192,0,64,512,1708.25
8192,0,64,1024,1724.01
8192,0,64,2048,1756.34
8192,0,64,4096,1814.08
8192,0,64,8192,1930.71
8192,0,64,16384,2158.64
8192,0,128,16,1700.94
8192,0,128,32,1701.27
8192,0,128,64,1702.17
8192,0,128,128,1711.19
8192,0,128,256,1715.81
8192,0,128,512,1729.04
8192,0,128,1024,1761.8
8192,0,128,2048,1820.01
8192,0,128,4096,1935.38
8192,0,128,8192,2162.5
8192,0,128,16384,2619.06
8192,16,0,0,1689.2
8192,16,1,16,1684.6
8192,16,1,32,1687.43
8192,16,1,64,1688.02
8192,16,1,128,1690.48
8192,16,1,256,1683.95
8192,16,1,512,1685.58
8192,16,1,1024,1689.7
8192,16,1,2048,1702.48
8192,16,1,4096,1731.35
8192,16,1,8192,1775.6
8192,16,1,16384,1871.64
8192,16,2,16,1685.92
8192,16,2,32,1685.46
8192,16,2,64,1686.44
8192,16,2,128,1685.11
8192,16,2,256,1689.01
8192,16,2,512,1686.5
8192,16,2,1024,1691.01
8192,16,2,2048,1705.9
8192,16,2,4096,1729.57
8192,16,2,8192,1777.46
8192,16,2,16384,1872.16
8192,16,4,16,1686.85
8192,16,4,32,1686.31
8192,16,4,64,1687.25
8192,16,4,128,1684.5
8192,16,4,256,1687.73
8192,16,4,512,1687.43
8192,16,4,1024,1698.83
8192,16,4,2048,1703.85
8192,16,4,4096,1726.5
8192,16,4,8192,1778.22
8192,16,4,16384,1871.2
8192,16,8,16,1685.67
8192,16,8,32,1687.38
8192,16,8,64,1684.56
8192,16,8,128,1684.64
8192,16,8,256,1687.36
8192,16,8,512,1688.22
8192,16,8,1024,1694.12
8192,16,8,2048,1711.99
8192,16,8,4096,1731.18
8192,16,8,8192,1776
8192,16,8,16384,1873.98
8192,16,16,16,1689.46
8192,16,16,32,1690.34
8192,16,16,64,1687.6
8192,16,16,128,1688.75
8192,16,16,256,1696.14
8192,16,16,512,1704.86
8192,16,16,1024,1703.38
8192,16,16,2048,1716.82
8192,16,16,4096,1743.75
8192,16,16,8192,1785.51
8192,16,16,16384,1881.82
8192,16,32,16,1694.76
8192,16,32,32,1693.74
8192,16,32,64,1692.56
8192,16,32,128,1692.43
8192,16,32,256,1697.69
8192,16,32,512,1699.24
8192,16,32,1024,1710.73
8192,16,32,2048,1729.51
8192,16,32,4096,1763.76
8192,16,32,8192,1816.64
8192,16,32,16384,1933.46
8192,16,64,16,1699.79
8192,16,64,32,1700.96
8192,16,64,64,1697.46
8192,16,64,128,1704.09
8192,16,64,256,1708.02
8192,16,64,512,1716.32
8192,16,64,1024,1731.4
8192,16,64,2048,1761.48
8192,16,64,4096,1817.78
8192,16,64,8192,1933.31
8192,16,64,16384,2169.51
8192,16,128,16,1707.55
8192,16,128,32,1708.19
8192,16,128,64,1705.79
8192,16,128,128,1714.01
8192,16,128,256,1722.62
8192,16,128,512,1737.92
8192,16,128,1024,1767.14
8192,16,128,2048,1824.55
8192,16,128,4096,1941.64
8192,16,128,8192,2169.39
8192,16,128,16384,2624.79
8192,32,0,0,1695.68
8192,32,1,16,1692.86
8192,32,1,32,1692.97
8192,32,1,64,1690.87
8192,32,1,128,1690.89
8192,32,1,256,1690.58
8192,32,1,512,1695.11
8192,32,1,1024,1696.08
8192,32,1,2048,1710.15
8192,32,1,4096,1734.9
8192,32,1,8192,1781.53
8192,32,1,16384,1877.71
8192,32,2,16,1695.59
8192,32,2,32,1689.48
8192,32,2,64,1692.28
8192,32,2,128,1693.81
8192,32,2,256,1693.39
8192,32,2,512,1690.92
8192,32,2,1024,1698.49
8192,32,2,2048,1709.84
8192,32,2,4096,1735.17
8192,32,2,8192,1781.42
8192,32,2,16384,1878.33
8192,32,4,16,1689.92
8192,32,4,32,1693.59
8192,32,4,64,1691.28
8192,32,4,128,1689.67
8192,32,4,256,1693.3
8192,32,4,512,1693.27
8192,32,4,1024,1700.67
8192,32,4,2048,1711.54
8192,32,4,4096,1733.09
8192,32,4,8192,1788.72
8192,32,4,16384,1878.17
8192,32,8,16,1691.08
8192,32,8,32,1691.75
8192,32,8,64,1691.25
8192,32,8,128,1692.17
8192,32,8,256,1690.46
8192,32,8,512,1693.42
8192,32,8,1024,1700.06
8192,32,8,2048,1709.92
8192,32,8,4096,1736.71
8192,32,8,8192,1783.17
8192,32,8,16384,1881.17
8192,32,16,16,1694.06
8192,32,16,32,1693.08
8192,32,16,64,1693.59
8192,32,16,128,1694.15
8192,32,16,256,1696.21
8192,32,16,512,1705.82
8192,32,16,1024,1712.2
8192,32,16,2048,1720.55
8192,32,16,4096,1745.37
8192,32,16,8192,1795.88
8192,32,16,16384,1888.87
8192,32,32,16,1699.42
8192,32,32,32,1698.6
8192,32,32,64,1698.73
8192,32,32,128,1701.85
8192,32,32,256,1701.93
8192,32,32,512,1706.29
8192,32,32,1024,1716.9
8192,32,32,2048,1734.25
8192,32,32,4096,1766.56
8192,32,32,8192,1824.67
8192,32,32,16384,1937.73
8192,32,64,16,1705.6
8192,32,64,32,1704.93
8192,32,64,64,1704.5
8192,32,64,128,1708.4
8192,32,64,256,1713.67
8192,32,64,512,1722.89
8192,32,64,1024,1734.52
8192,32,64,2048,1768.19
8192,32,64,4096,1826.62
8192,32,64,8192,1940.59
8192,32,64,16384,2171.87
8192,32,128,16,1714.19
8192,32,128,32,1714.69
8192,32,128,64,1714.03
8192,32,128,128,1720.64
8192,32,128,256,1728.87
8192,32,128,512,1743.62
8192,32,128,1024,1772
8192,32,128,2048,1832.2
8192,32,128,4096,1946.75
8192,32,128,8192,2172.51
8192,32,128,16384,2632.66
8192,64,0,0,1706.74
8192,64,1,16,1706.21
8192,64,1,32,1701.52
8192,64,1,64,1702.74
8192,64,1,128,1704.2
8192,64,1,256,1701.55
8192,64,1,512,1701.43
8192,64,1,1024,1706.15
8192,64,1,2048,1721.16
8192,64,1,4096,1744.41
8192,64,1,8192,1792.96
8192,64,1,16384,1887.98
8192,64,2,16,1701.95
8192,64,2,32,1705.01
8192,64,2,64,1702.73
8192,64,2,128,1706.53
8192,64,2,256,1701.19
8192,64,2,512,1705.71
8192,64,2,1024,1708.16
8192,64,2,2048,1721.51
8192,64,2,4096,1747.14
8192,64,2,8192,1792.46
8192,64,2,16384,1890.22
8192,64,4,16,1699.06
8192,64,4,32,1700.78
8192,64,4,64,1704.18
8192,64,4,128,1705.14
8192,64,4,256,1701.27
8192,64,4,512,1705
8192,64,4,1024,1708.93
8192,64,4,2048,1718.29
8192,64,4,4096,1749.96
8192,64,4,8192,1791.47
8192,64,4,16384,1898.5
8192,64,8,16,1702.3
8192,64,8,32,1702.85
8192,64,8,64,1701.63
8192,64,8,128,1704.36
8192,64,8,256,1700.99
8192,64,8,512,1702.7
8192,64,8,1024,1709.87
8192,64,8,2048,1720.98
8192,64,8,4096,1745.83
8192,64,8,8192,1793.54
8192,64,8,16384,1893.48
8192,64,16,16,1707.1
8192,64,16,32,1706.54
8192,64,16,64,1703.81
8192,64,16,128,1710.58
8192,64,16,256,1708.42
8192,64,16,512,1711.12
8192,64,16,1024,1726.16
8192,64,16,2048,1731.77
8192,64,16,4096,1755.13
8192,64,16,8192,1803.51
8192,64,16,16384,1906.14
8192,64,32,16,1709.53
8192,64,32,32,1716.64
8192,64,32,64,1711.15
8192,64,32,128,1710.96
8192,64,32,256,1714.95
8192,64,32,512,1719.43
8192,64,32,1024,1730.56
8192,64,32,2048,1744.35
8192,64,32,4096,1775.99
8192,64,32,8192,1837.37
8192,64,32,16384,1948.01
8192,64,64,16,1711.24
8192,64,64,32,1717.9
8192,64,64,64,1715.83
8192,64,64,128,1722.21
8192,64,64,256,1724.27
8192,64,64,512,1731.88
8192,64,64,1024,1748.53
8192,64,64,2048,1779.94
8192,64,64,4096,1836.83
8192,64,64,8192,1955.87
8192,64,64,16384,2180.68
8192,64,128,16,1724.86
8192,64,128,32,1724.49
8192,64,128,64,1723.78
8192,64,128,128,1731.35
8192,64,128,256,1741.98
8192,64,128,512,1755.88
8192,64,128,1024,1785.01
8192,64,128,2048,1845.17
8192,64,128,4096,1957.96
8192,64,128,8192,2185.25
8192,64,128,16384,2642.21
8192,128,0,0,1727.47
8192,128,1,16,1725.55
8192,128,1,32,1726.47
8192,128,1,64,1727.95
8192,128,1,128,1728.22
8192,128,1,256,1724.68
8192,128,1,512,1726.24
8192,128,1,1024,1729.66
8192,128,1,2048,1744.66
8192,128,1,4096,1768.98
8192,128,1,8192,1812.87
8192,128,1,16384,1909.51
8192,128,2,16,1732.14
8192,128,2,32,1728.17
8192,128,2,64,1730.49
8192,128,2,128,1727.61
8192,128,2,256,1729.4
8192,128,2,512,1726.76
8192,128,2,1024,1729.32
8192,128,2,2048,1743.51
8192,128,2,4096,1765.55
8192,128,2,8192,1816.11
8192,128,2,16384,1914.28
8192,128,4,16,1724.8
8192,128,4,32,1727.11
8192,128,4,64,1727.35
8192,128,4,128,1724.85
8192,128,4,256,1725.61
8192,128,4,512,1727.47
8192,128,4,1024,1729.73
8192,128,4,2048,1748.88
8192,128,4,4096,1769.31
8192,128,4,8192,1813.66
8192,128,4,16384,1909.75
8192,128,8,16,1725.51
8192,128,8,32,1725.73
8192,128,8,64,1724.97
8192,128,8,128,1728.59
8192,128,8,256,1727.79
8192,128,8,512,1725.53
8192,128,8,1024,1729.23
8192,128,8,2048,1743.55
8192,128,8,4096,1769.69
8192,128,8,8192,1819.09
8192,128,8,16384,1912.71
8192,128,16,16,1727.8
8192,128,16,32,1726.17
8192,128,16,64,1726.9
8192,128,16,128,1729.38
8192,128,16,256,1730.82
8192,128,16,512,1735.45
8192,128,16,1024,1741.84
8192,128,16,2048,1753.2
8192,128,16,4096,1779.02
8192,128,16,8192,1827.84
8192,128,16,16384,1925.9
8192,128,32,16,1733.7
8192,128,32,32,1733.48
8192,128,32,64,1734.47
8192,128,32,128,1733.74
8192,128,32,256,1737.92
8192,128,32,512,1739.6
8192,128,32,1024,1748.01
8192,128,32,2048,1768.05
8192,128,32,4096,1799.11
8192,128,32,8192,1857.82
8192,128,32,16384,1972.85
8192,128,64,16,1745.53
8192,128,64,32,1738.84
8192,128,64,64,1739.18
8192,128,64,128,1743.13
8192,128,64,256,1748.36
8192,128,64,512,1757.2
8192,128,64,1024,1771.07
8192,128,64,2048,1801.15
8192,128,64,4096,1859.56
8192,128,64,8192,1973.97
8192,128,64,16384,2203.86
8192,128,128,16,1749.33
8192,128,128,32,1748.05
8192,128,128,64,1749.08
8192,128,128,128,1755.45
8192,128,128,256,1764.73
8192,128,128,512,1775.66
8192,128,128,1024,1804.57
8192,128,128,2048,1867.73
8192,128,128,4096,1979.57
8192,128,128,8192,2207.1
8192,128,128,16384,2667.8
8192,256,0,0,1775.69
8192,256,1,16,1771.67
8192,256,1,32,1772.23
8192,256,1,64,1770.61
8192,256,1,128,1768.99
8192,256,1,256,1772.74
8192,256,1,512,1771.56
8192,256,1,1024,1773.98
8192,256,1,2048,1790.49
8192,256,1,4096,1810.52
8192,256,1,8192,1866.19
8192,256,1,16384,1960.44
8192,256,2,16,1772.89
8192,256,2,32,1774.72
8192,256,2,64,1774.3
8192,256,2,128,1777.54
8192,256,2,256,1774.01
8192,256,2,512,1774.71
8192,256,2,1024,1781.99
8192,256,2,2048,1789.32
8192,256,2,4096,1819.5
8192,256,2,8192,1866.12
8192,256,2,16384,1971.54
8192,256,4,16,1768.97
8192,256,4,32,1770.29
8192,256,4,64,1769.36
8192,256,4,128,1776.14
8192,256,4,256,1771.08
8192,256,4,512,1769.35
8192,256,4,1024,1778.19
8192,256,4,2048,1786.9
8192,256,4,4096,1812.41
8192,256,4,8192,1861.39
8192,256,4,16384,1955.69
8192,256,8,16,1777.86
8192,256,8,32,1770.93
8192,256,8,64,1773.76
8192,256,8,128,1771.43
8192,256,8,256,1773.43
8192,256,8,512,1773.1
8192,256,8,1024,1778.57
8192,256,8,2048,1792.23
8192,256,8,4096,1816.51
8192,256,8,8192,1861.36
8192,256,8,16384,1956.95
8192,256,16,16,1772.93
8192,256,16,32,1773.3
8192,256,16,64,1776.27
8192,256,16,128,1774.02
8192,256,16,256,1782.1
