prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,32,16,128,1459.66
2048,32,16,256,1461.77
2048,32,16,512,1464.73
2048,32,16,1024,1467.69
2048,32,16,2048,1475.55
2048,32,16,4096,1488.57
2048,32,16,8192,1515.39
2048,32,16,16384,1567.28
2048,32,16,32768,1675.44
2048,32,32,16,1495.92
2048,32,32,32,1495.24
2048,32,32,64,1497.72
2048,32,32,128,1507.48
2048,32,32,256,1511.72
2048,32,32,512,1516.69
2048,32,32,1024,1520.95
2048,32,32,2048,1534.97
2048,32,32,4096,1569.45
2048,32,32,8192,1618.53
2048,32,32,16384,1717.63
2048,32,32,32768,1926.58
2048,32,64,16,1585.09
2048,32,64,32,1584.95
2048,32,64,64,1585.63
2048,32,64,128,1589.83
2048,32,64,256,1590.05
2048,32,64,512,1600.26
2048,32,64,1024,1605.89
2048,32,64,2048,1634.2
2048,32,64,4096,1690.29
2048,32,64,8192,1797.15
2048,32,64,16384,2001.32
2048,32,64,32768,2425.82
2048,32,128,16,1546.3
2048,32,128,32,1574.38
2048,32,128,64,1576.83
2048,32,128,128,1572.45
2048,32,128,256,1594.93
2048,32,128,512,1580.22
2048,32,128,1024,1621.22
2048,32,128,2048,1679.99
2048,32,128,4096,1786.29
2048,32,128,8192,2002.69
2048,32,128,16384,2394.93
2048,32,128,32768,3236.26
2048,64,0,0,1453.8
2048,64,1,16,1436.19
2048,64,1,32,1435.49
2048,64,1,64,1437.08
2048,64,1,128,1438.97
2048,64,1,256,1437.74
2048,64,1,512,1442.05
2048,64,1,1024,1441.98
2048,64,1,2048,1445.44
2048,64,1,4096,1449.19
2048,64,1,8192,1447.31
2048,64,1,16384,1457.52
2048,64,1,32768,1472.73
2048,64,2,16,1436.27
2048,64,2,32,1434.62
2048,64,2,64,1439.25
2048,64,2,128,1438.28
2048,64,2,256,1439.83
2048,64,2,512,1441.79
2048,64,2,1024,1440.35
2048,64,2,2048,1443.5
2048,64,2,4096,1453.08
2048,64,2,8192,1454.44
2048,64,2,16384,1468.25
2048,64,2,32768,1479.5
2048,64,4,16,1434.88
2048,64,4,32,1437.36
2048,64,4,64,1439.69
2048,64,4,128,1440.52
2048,64,4,256,1440.46
2048,64,4,512,1447.88
2048,64,4,1024,1443.35
2048,64,4,2048,1446.7
2048,64,4,4096,1457.19
2048,64,4,8192,1460.89
2048,64,4,16384,1476.76
2048,64,4,32768,1506.98
2048,64,8,16,1435.91
2048,64,8,32,1442.41
2048,64,8,64,1444.08
2048,64,8,128,1440.1
2048,64,8,256,1441.26
2048,64,8,512,1444.55
2048,64,8,1024,1451.56
2048,64,8,2048,1452.33
2048,64,8,4096,1464.8
2048,64,8,8192,1473.56
2048,64,8,16384,1499.39
2048,64,8,32768,1550.35
2048,64,16,16,1452.34
2048,64,16,32,1453.65
2048,64,16,64,1456.42
2048,64,16,128,1457.97
2048,64,16,256,1460.71
2048,64,16,512,1462.14
2048,64,16,1024,1471.27
2048,64,16,2048,1476.77
2048,64,16,4096,1488.42
2048,64,16,8192,1514.76
2048,64,16,16384,1563.58
2048,64,16,32768,1669.34
2048,64,32,16,1495.43
2048,64,32,32,1498.16
2048,64,32,64,1497.76
2048,64,32,128,1510.25
2048,64,32,256,1511.21
2048,64,32,512,1513.63
2048,64,32,1024,1519.53
2048,64,32,2048,1533.43
2048,64,32,4096,1560.55
2048,64,32,8192,1618.46
2048,64,32,16384,1715.35
2048,64,32,32768,1927.28
2048,64,64,16,1584.76
2048,64,64,32,1586.76
2048,64,64,64,1583.88
2048,64,64,128,1588.6
2048,64,64,256,1589.46
2048,64,64,512,1598.18
2048,64,64,1024,1608.59
2048,64,64,2048,1633.32
2048,64,64,4096,1693.46
2048,64,64,8192,1792.27
2048,64,64,16384,2005.03
2048,64,64,32768,2418.46
2048,64,128,16,1565.56
2048,64,128,32,1593.24
2048,64,128,64,1592.09
2048,64,128,128,1586.17
2048,64,128,256,1580.09
2048,64,128,512,1589.37
2048,64,128,1024,1612.97
2048,64,128,2048,1679.02
2048,64,128,4096,1779.3
2048,64,128,8192,1994.98
2048,64,128,16384,2421.65
2048,64,128,32768,3228.31
2048,128,0,0,1453.2
2048,128,1,16,1438.25
2048,128,1,32,1438.74
2048,128,1,64,1440.06
2048,128,1,128,1442.06
2048,128,1,256,1442.67
2048,128,1,512,1446.92
2048,128,1,1024,1441.84
2048,128,1,2048,1444.74
2048,128,1,4096,1443.77
2048,128,1,8192,1451.04
2048,128,1,16384,1460.38
2048,128,1,32768,1472.99
2048,128,2,16,1438.06
2048,128,2,32,1437.7
2048,128,2,64,1440.63
2048,128,2,128,1440.56
2048,128,2,256,1440.75
2048,128,2,512,1440.79
2048,128,2,1024,1444.18
2048,128,2,2048,1446.59
2048,128,2,4096,1449.16
2048,128,2,8192,1459.26
2048,128,2,16384,1466.9
2048,128,2,32768,1482.09
2048,128,4,16,1437.36
2048,128,4,32,1436.23
2048,128,4,64,1441.73
2048,128,4,128,1440.89
2048,128,4,256,1448.09
2048,128,4,512,1442.07
2048,128,4,1024,1445.07
2048,128,4,2048,1448.76
2048,128,4,4096,1455.24
2048,128,4,8192,1463.83
2048,128,4,16384,1480
2048,128,4,32768,1506.21
2048,128,8,16,1438.27
2048,128,8,32,1436.53
2048,128,8,64,1442.15
2048,128,8,128,1442.28
2048,128,8,256,1443.58
2048,128,8,512,1453.08
2048,128,8,1024,1448.79
2048,128,8,2048,1452.4
2048,128,8,4096,1460.86
2048,128,8,8192,1476.68
2048,128,8,16384,1505.62
2048,128,8,32768,1550.55
2048,128,16,16,1452.01
2048,128,16,32,1459.87
2048,128,16,64,1458.25
2048,128,16,128,1461.04
2048,128,16,256,1461.79
2048,128,16,512,1468.07
2048,128,16,1024,1469.71
2048,128,16,2048,1476.36
2048,128,16,4096,1490.44
2048,128,16,8192,1516.1
2048,128,16,16384,1569.22
2048,128,16,32768,1666.9
2048,128,32,16,1495.29
2048,128,32,32,1495.25
2048,128,32,64,1499.5
2048,128,32,128,1514.37
2048,128,32,256,1511.36
2048,128,32,512,1515.5
2048,128,32,1024,1522.45
2048,128,32,2048,1533.43
2048,128,32,4096,1559.41
2048,128,32,8192,1611.8
2048,128,32,16384,1716.67
2048,128,32,32768,1922.47
2048,128,64,16,1585.91
2048,128,64,32,1584.08
2048,128,64,64,1586.78
2048,128,64,128,1589.87
2048,128,64,256,1590.04
2048,128,64,512,1598.3
2048,128,64,1024,1611.48
2048,128,64,2048,1636.41
2048,128,64,4096,1690.4
2048,128,64,8192,1794.61
2048,128,64,16384,2007.51
2048,128,64,32768,2425.24
2048,128,128,16,1584.47
2048,128,128,32,1561.7
2048,128,128,64,1573.79
2048,128,128,128,1571.85
2048,128,128,256,1582.49
2048,128,128,512,1605.69
2048,128,128,1024,1614.1
2048,128,128,2048,1678
2048,128,128,4096,1787.39
2048,128,128,8192,1986.96
2048,128,128,16384,2428.19
2048,128,128,32768,3240.08
2048,256,0,0,1489.16
2048,256,1,16,1472.75
2048,256,1,32,1472.35
2048,256,1,64,1478.44
2048,256,1,128,1476.63
2048,256,1,256,1478.12
2048,256,1,512,1476.81
2048,256,1,1024,1478.99
2048,256,1,2048,1482.85
2048,256,1,4096,1481.04
2048,256,1,8192,1488.45
2048,256,1,16384,1503
2048,256,1,32768,1512.35
2048,256,2,16,1480.78
2048,256,2,32,1471.1
2048,256,2,64,1478.96
2048,256,2,128,1479.36
2048,256,2,256,1478.52
2048,256,2,512,1484.72
2048,256,2,1024,1480.09
2048,256,2,2048,1481.49
2048,256,2,4096,1485.92
2048,256,2,8192,1501.49
2048,256,2,16384,1504.61
2048,256,2,32768,1518.56
2048,256,4,16,1476.18
2048,256,4,32,1474.22
2048,256,4,64,1479.3
2048,256,4,128,1476.13
2048,256,4,256,1478.83
2048,256,4,512,1478.88
2048,256,4,1024,1483.17
2048,256,4,2048,1489.24
2048,256,4,4096,1494.96
2048,256,4,8192,1499.64
2048,256,4,16384,1519.75
2048,256,4,32768,1542.9
2048,256,8,16,1472.91
2048,256,8,32,1481.2
2048,256,8,64,1482.12
2048,256,8,128,1477.36
2048,256,8,256,1478.51
2048,256,8,512,1487.97
2048,256,8,1024,1484.39
2048,256,8,2048,1489.11
2048,256,8,4096,1499.42
2048,256,8,8192,1509.52
2048,256,8,16384,1536.14
2048,256,8,32768,1588.86
2048,256,16,16,1490.44
2048,256,16,32,1490.97
2048,256,16,64,1493.92
2048,256,16,128,1501.08
2048,256,16,256,1498.55
2048,256,16,512,1503.28
2048,256,16,1024,1513.2
2048,256,16,2048,1513.75
2048,256,16,4096,1528.45
2048,256,16,8192,1552.56
2048,256,16,16384,1602.84
2048,256,16,32768,1709.32
2048,256,32,16,1532.69
2048,256,32,32,1535.6
2048,256,32,64,1533.1
2048,256,32,128,1545.17
2048,256,32,256,1550.55
2048,256,32,512,1551.92
2048,256,32,1024,1558.2
2048,256,32,2048,1573.19
2048,256,32,4096,1596.87
2048,256,32,8192,1655.97
2048,256,32,16384,1749.96
2048,256,32,32768,1972.65
2048,256,64,16,1621.57
2048,256,64,32,1620.88
2048,256,64,64,1626.23
2048,256,64,128,1626.42
2048,256,64,256,1627.86
2048,256,64,512,1631.34
2048,256,64,1024,1647.74
2048,256,64,2048,1675.48
2048,256,64,4096,1730.68
2048,256,64,8192,1832.21
2048,256,64,16384,2043.42
2048,256,64,32768,2463.51
2048,256,128,16,1601.38
2048,256,128,32,1597.65
2048,256,128,64,1613.25
2048,256,128,128,1601.79
2048,256,128,256,1615.77
2048,256,128,512,1633.86
2048,256,128,1024,1661.29
2048,256,128,2048,1714.63
2048,256,128,4096,1816.99
2048,256,128,8192,2038.6
2048,256,128,16384,2470.98
2048,256,128,32768,3279.2
2048,512,0,0,1562.76
2048,512,1,16,1541.31
2048,512,1,32,1541.04
2048,512,1,64,1541.39
2048,512,1,128,1543.87
2048,512,1,256,1542.28
2048,512,1,512,1542.41
2048,512,1,1024,1548.8
2048,512,1,2048,1545.53
2048,512,1,4096,1548.93
2048,512,1,8192,1562.06
2048,512,1,16384,1562.11
2048,512,1,32768,1574.74
2048,512,2,16,1538.29
2048,512,2,32,1542.68
2048,512,2,64,1544.97
2048,512,2,128,1544.92
2048,512,2,256,1544.72
2048,512,2,512,1547.74
2048,512,2,1024,1546.09
2048,512,2,2048,1553.96
2048,512,2,4096,1552.56
2048,512,2,8192,1559.91
2048,512,2,16384,1570.27
2048,512,2,32768,1588.27
2048,512,4,16,1538.93
2048,512,4,32,1543.54
2048,512,4,64,1544.59
2048,512,4,128,1545.72
2048,512,4,256,1543.27
2048,512,4,512,1545.43
2048,512,4,1024,1549.26
2048,512,4,2048,1553.45
2048,512,4,4096,1557.13
2048,512,4,8192,1565.94
2048,512,4,16384,1582.76
2048,512,4,32768,1607.73
2048,512,8,16,1539.41
2048,512,8,32,1547.77
2048,512,8,64,1543.57
2048,512,8,128,1545.25
2048,512,8,256,1545.99
2048,512,8,512,1550.57
2048,512,8,1024,1550.08
2048,512,8,2048,1554.06
2048,512,8,4096,1563.07
2048,512,8,8192,1581.46
2048,512,8,16384,1603.64
2048,512,8,32768,1652.89
2048,512,16,16,1554.55
2048,512,16,32,1553.77
2048,512,16,64,1560.6
2048,512,16,128,1563.94
2048,512,16,256,1563.35
2048,512,16,512,1567.85
2048,512,16,1024,1572.29
2048,512,16,2048,1581.02
2048,512,16,4096,1592.71
2048,512,16,8192,1617.55
2048,512,16,16384,1670.67
2048,512,16,32768,1774.68
2048,512,32,16,1601.64
2048,512,32,32,1600.41
2048,512,32,64,1603.49
2048,512,32,128,1612.67
2048,512,32,256,1616.26
2048,512,32,512,1619.54
2048,512,32,1024,1626.39
2048,512,32,2048,1636.85
2048,512,32,4096,1665.68
2048,512,32,8192,1717.76
2048,512,32,16384,1824.75
2048,512,32,32768,2030.98
2048,512,64,16,1684.97
2048,512,64,32,1689.31
2048,512,64,64,1690.47
2048,512,64,128,1690.93
2048,512,64,256,1692.07
2048,512,64,512,1699.45
2048,512,64,1024,1715.66
2048,512,64,2048,1739.1
2048,512,64,4096,1793.65
2048,512,64,8192,1897.98
2048,512,64,16384,2104.72
2048,512,64,32768,2529.04
2048,512,128,16,1677.71
2048,512,128,32,1687.64
2048,512,128,64,1681.36
2048,512,128,128,1675.77
2048,512,128,256,1706.44
2048,512,128,512,1705.38
2048,512,128,1024,1728.85
2048,512,128,2048,1765.28
2048,512,128,4096,1883.61
2048,512,128,8192,2101.89
2048,512,128,16384,2507.9
2048,512,128,32768,3332.64
2048,1024,0,0,1686.9
2048,1024,1,16,1667.25
2048,1024,1,32,1671.69
2048,1024,1,64,1667.22
2048,1024,1,128,1670.24
2048,1024,1,256,1670.76
2048,1024,1,512,1668.46
2048,1024,1,1024,1670.17
2048,1024,1,2048,1672.01
2048,1024,1,4096,1672.61
2048,1024,1,8192,1682.27
2048,1024,1,16384,1688.1
2048,1024,1,32768,1699.31
2048,1024,2,16,1666.22
2048,1024,2,32,1665.19
2048,1024,2,64,1667.45
2048,1024,2,128,1666.88
2048,1024,2,256,1669.16
2048,1024,2,512,1668.97
2048,1024,2,1024,1671.83
2048,1024,2,2048,1673.5
2048,1024,2,4096,1677.51
2048,1024,2,8192,1683.7
2048,1024,2,16384,1696.6
2048,1024,2,32768,1708.98
2048,1024,4,16,1664.04
2048,1024,4,32,1664.98
2048,1024,4,64,1667.15
2048,1024,4,128,1671.38
2048,1024,4,256,1669.46
2048,1024,4,512,1673.36
2048,1024,4,1024,1674.37
2048,1024,4,2048,1678.07
2048,1024,4,4096,1682.7
2048,1024,4,8192,1688.71
2048,1024,4,16384,1707.44
2048,1024,4,32768,1735.45
2048,1024,8,16,1665.1
2048,1024,8,32,1663.94
2048,1024,8,64,1675.6
2048,1024,8,128,1668.08
2048,1024,8,256,1671.77
2048,1024,8,512,1680.63
2048,1024,8,1024,1676.62
2048,1024,8,2048,1681.4
2048,1024,8,4096,1689.7
2048,1024,8,8192,1700.53
2048,1024,8,16384,1726.5
2048,1024,8,32768,1784.24
2048,1024,16,16,1689.77
2048,1024,16,32,1687.48
2048,1024,16,64,1695.05
2048,1024,16,128,1691.61
2048,1024,16,256,1695.51
2048,1024,16,512,1695.05
2048,1024,16,1024,1697.26
2048,1024,16,2048,1706.66
2048,1024,16,4096,1720.1
2048,1024,16,8192,1741.46
2048,1024,16,16384,1792.73
2048,1024,16,32768,1892.03
2048,1024,32,16,1727.59
2048,1024,32,32,1723.13
2048,1024,32,64,1728.23
2048,1024,32,128,1737.19
2048,1024,32,256,1739.15
2048,1024,32,512,1743.24
2048,1024,32,1024,1748.51
2048,1024,32,2048,1762.38
2048,1024,32,4096,1787.59
2048,1024,32,8192,1843.57
2048,1024,32,16384,1951.4
2048,1024,32,32768,2157.31
2048,1024,64,16,1816.36
2048,1024,64,32,1814.23
2048,1024,64,64,1818.82
2048,1024,64,128,1820.93
2048,1024,64,256,1821.8
2048,1024,64,512,1827.42
2048,1024,64,1024,1842.65
2048,1024,64,2048,1870.45
2048,1024,64,4096,1921.34
2048,1024,64,8192,2026.11
2048,1024,64,16384,2237.76
2048,1024,64,32768,2649.23
2048,1024,128,16,1775.24
2048,1024,128,32,1785.21
2048,1024,128,64,1812.58
2048,1024,128,128,1822.62
2048,1024,128,256,1806.69
2048,1024,128,512,1830.91
2048,1024,128,1024,1861.89
2048,1024,128,2048,1908.71
2048,1024,128,4096,2019.04
2048,1024,128,8192,2228.62
2048,1024,128,16384,2627.78
2048,1024,128,32768,3494
2048,2048,0,0,1943.63
2048,2048,1,16,1922.26
2048,2048,1,32,1922.95
2048,2048,1,64,1925.23
2048,2048,1,128,1923.52
2048,2048,1,256,1933.4
2048,2048,1,512,1929.28
2048,2048,1,1024,1933.15
2048,2048,1,2048,1929.9
2048,2048,1,4096,1930.35
2048,2048,1,8192,1937.61
2048,2048,1,16384,1948.93
2048,2048,1,32768,1956.39
2048,2048,2,16,1929.57
2048,2048,2,32,1921.59
2048,2048,2,64,1923.28
2048,2048,2,128,1926.85
2048,2048,2,256,1927.51
2048,2048,2,512,1925.48
2048,2048,2,1024,1927.37
2048,2048,2,2048,1940.52
2048,2048,2,4096,1936.32
2048,2048,2,8192,1944.82
2048,2048,2,16384,1953.34
2048,2048,2,32768,1972.31
2048,2048,4,16,1921.75
2048,2048,4,32,1921.66
2048,2048,4,64,1927.91
2048,2048,4,128,1924.71
2048,2048,4,256,1925.95
2048,2048,4,512,1940.78
2048,2048,4,1024,1930.78
2048,2048,4,2048,1934.14
2048,2048,4,4096,1940.56
2048,2048,4,8192,1949.97
2048,2048,4,16384,1965.06
2048,2048,4,32768,1994.47
2048,2048,8,16,1923.14
2048,2048,8,32,1922.44
2048,2048,8,64,1928.7
2048,2048,8,128,1925.58
2048,2048,8,256,1930.6
2048,2048,8,512,1928.45
2048,2048,8,1024,1933.34
2048,2048,8,2048,1940.75
2048,2048,8,4096,1950.27
2048,2048,8,8192,1958.96
2048,2048,8,16384,1981.85
2048,2048,8,32768,2037.16
2048,2048,16,16,1936.06
2048,2048,16,32,1940.52
2048,2048,16,64,1945.3
2048,2048,16,128,1946.16
2048,2048,16,256,1942.65
2048,2048,16,512,1952.13
2048,2048,16,1024,1959.93
2048,2048,16,2048,1962.96
2048,2048,16,4096,1978.54
2048,2048,16,8192,2008.98
2048,2048,16,16384,2051.02
2048,2048,16,32768,2158.34
2048,2048,32,16,1989.15
2048,2048,32,32,1981.17
2048,2048,32,64,1988.83
2048,2048,32,128,1996.43
2048,2048,32,256,1998.03
2048,2048,32,512,1999.26
2048,2048,32,1024,2007.67
2048,2048,32,2048,2019.9
2048,2048,32,4096,2048.95
2048,2048,32,8192,2100.11
2048,2048,32,16384,2208.6
2048,2048,32,32768,2425.3
2048,2048,64,16,2079.93
2048,2048,64,32,2073.27
2048,2048,64,64,2073.43
2048,2048,64,128,2079.12
2048,2048,64,256,2081.1
2048,2048,64,512,2084.17
2048,2048,64,1024,2096.58
2048,2048,64,2048,2126.59
2048,2048,64,4096,2179.49
2048,2048,64,8192,2283.62
2048,2048,64,16384,2497.92
2048,2048,64,32768,2914.11
2048,2048,128,16,2044.34
2048,2048,128,32,2054.51
2048,2048,128,64,2059.02
2048,2048,128,128,2045.19
2048,2048,128,256,2069.35
2048,2048,128,512,2083.3
2048,2048,128,1024,2109.61
2048,2048,128,2048,2170.06
2048,2048,128,4096,2274.12
2048,2048,128,8192,2485.93
2048,2048,128,16384,2880.28
2048,2048,128,32768,3745.98
2048,4096,0,0,2471.91
2048,4096,1,16,2443.62
2048,4096,1,32,2444.47
2048,4096,1,64,2447.96
2048,4096,1,128,2453.15
2048,4096,1,256,2445.76
2048,4096,1,512,2446.29
2048,4096,1,1024,2446.43
2048,4096,1,2048,2448.1
2048,4096,1,4096,2458.64
2048,4096,1,8192,2458.06
2048,4096,1,16384,2474.35
2048,4096,1,32768,2478.33
2048,4096,2,16,2445.74
2048,4096,2,32,2442.19
2048,4096,2,64,2447.84
2048,4096,2,128,2453.94
2048,4096,2,256,2447.15
2048,4096,2,512,2448.23
2048,4096,2,1024,2446.76
2048,4096,2,2048,2450.15
2048,4096,2,4096,2456.6
2048,4096,2,8192,2472.87
2048,4096,2,16384,2474.7
2048,4096,2,32768,2492.26
2048,4096,4,16,2442.94
2048,4096,4,32,2444.03
2048,4096,4,64,2449.32
2048,4096,4,128,2453.26
2048,4096,4,256,2447.06
2048,4096,4,512,2450.62
2048,4096,4,1024,2453.41
2048,4096,4,2048,2457.05
2048,4096,4,4096,2462.58
2048,4096,4,8192,2471.45
2048,4096,4,16384,2484.94
2048,4096,4,32768,2514.1
2048,4096,8,16,2447.7
2048,4096,8,32,2446.01
2048,4096,8,64,2447.31
2048,4096,8,128,2448.88
2048,4096,8,256,2452.21
2048,4096,8,512,2450.91
2048,4096,8,1024,2455.88
2048,4096,8,2048,2457.24
2048,4096,8,4096,2472.48
2048,4096,8,8192,2491.09
2048,4096,8,16384,2514.62
2048,4096,8,32768,2560.95
2048,4096,16,16,2458.87
2048,4096,16,32,2456.64
2048,4096,16,64,2473.57
2048,4096,16,128,2469.11
2048,4096,16,256,2466.46
2048,4096,16,512,2472.65
2048,4096,16,1024,2477.12
2048,4096,16,2048,2482.81
2048,4096,16,4096,2503.12
2048,4096,16,8192,2532.58
2048,4096,16,16384,2572.63
2048,4096,16,32768,2680.74
2048,4096,32,16,2503.64
2048,4096,32,32,2505.84
2048,4096,32,64,2505.05
2048,4096,32,128,2517.09
2048,4096,32,256,2528.41
2048,4096,32,512,2520.63
2048,4096,32,1024,2531.28
2048,4096,32,2048,2539.82
2048,4096,32,4096,2566.24
2048,4096,32,8192,2622.64
2048,4096,32,16384,2721.7
2048,4096,32,32768,2937.5
2048,4096,64,16,2597.69
2048,4096,64,32,2595.71
2048,4096,64,64,2605.63
2048,4096,64,128,2600.76
2048,4096,64,256,2601.98
2048,4096,64,512,2607.61
2048,4096,64,1024,2624.3
2048,4096,64,2048,2652.66
2048,4096,64,4096,2699.49
2048,4096,64,8192,2811.19
2048,4096,64,16384,3014.38
2048,4096,64,32768,3434.48
2048,4096,128,16,2584.78
2048,4096,128,32,2600.62
2048,4096,128,64,2586.26
2048,4096,128,128,2594.71
2048,4096,128,256,2586.03
2048,4096,128,512,2606.26
2048,4096,128,1024,2647.48
2048,4096,128,2048,2700.84
2048,4096,128,4096,2807.97
2048,4096,128,8192,3005.27
2048,4096,128,16384,3432.72
2048,4096,128,32768,4259.57
2048,8192,0,0,3513.67
2048,8192,1,16,3482.61
2048,8192,1,32,3481.55
2048,8192,1,64,3489.96
2048,8192,1,128,3489.41
2048,8192,1,256,3502
2048,8192,1,512,3487.73
2048,8192,1,1024,3493.73
2048,8192,1,2048,3488.61
2048,8192,1,4096,3500.85
2048,8192,1,8192,3496.64
2048,8192,1,16384,3503.48
2048,8192,1,32768,3527.49
2048,8192,2,16,3484.88
2048,8192,2,32,3485.54
2048,8192,2,64,3487.28
2048,8192,2,128,3487.48
2048,8192,2,256,3488.22
2048,8192,2,512,3490.45
2048,8192,2,1024,3507.63
2048,8192,2,2048,3503.33
2048,8192,2,4096,3495.18
2048,8192,2,8192,3500.42
2048,8192,2,16384,3507.31
2048,8192,2,32768,3532.1
2048,8192,4,16,3486.83
2048,8192,4,32,3493.45
2048,8192,4,64,3487.01
2048,8192,4,128,3490.36
2048,8192,4,256,3489.74
2048,8192,4,512,3492.79
2048,8192,4,1024,3498.01
2048,8192,4,2048,3499.23
2048,8192,4,4096,3506.38
2048,8192,4,8192,3512.47
2048,8192,4,16384,3522.66
2048,8192,4,32768,3554.82
2048,8192,8,16,3487.61
2048,8192,8,32,3482.31
2048,8192,8,64,3498.2
2048,8192,8,128,3488.75
2048,8192,8,256,3491.06
2048,8192,8,512,3490.98
2048,8192,8,1024,3494.75
2048,8192,8,2048,3500.1
2048,8192,8,4096,3507
2048,8192,8,8192,3520.16
2048,8192,8,16384,3543.98
2048,8192,8,32768,3602.01
2048,8192,16,16,3501.33
2048,8192,16,32,3497.7
2048,8192,16,64,3504.43
2048,8192,16,128,3506.67
2048,8192,16,256,3509.22
2048,8192,16,512,3514.04
2048,8192,16,1024,3515.41
2048,8192,16,2048,3521.36
2048,8192,16,4096,3531.23
2048,8192,16,8192,3560.21
2048,8192,16,16384,3618.43
2048,8192,16,32768,3726.87
2048,8192,32,16,3542.04
2048,8192,32,32,3547.35
2048,8192,32,64,3551.13
2048,8192,32,128,3554.65
2048,8192,32,256,3556.81
2048,8192,32,512,3565.25
2048,8192,32,1024,3585.22
2048,8192,32,2048,3598.98
2048,8192,32,4096,3619.81
2048,8192,32,8192,3661.74
2048,8192,32,16384,3775.74
2048,8192,32,32768,3982.33
2048,8192,64,16,3650.64
2048,8192,64,32,3653.09
2048,8192,64,64,3642.02
2048,8192,64,128,3645.71
2048,8192,64,256,3651.95
2048,8192,64,512,3659.38
2048,8192,64,1024,3662.28
2048,8192,64,2048,3691.49
2048,8192,64,4096,3744.1
2048,8192,64,8192,3854.11
2048,8192,64,16384,4057.84
2048,8192,64,32768,4478.88
2048,8192,128,16,3604.95
2048,8192,128,32,3613.85
2048,8192,128,64,3624.5
2048,8192,128,128,3623.35
2048,8192,128,256,3633.31
2048,8192,128,512,3641.51
2048,8192,128,1024,3684.65
2048,8192,128,2048,3730.06
2048,8192,128,4096,3832.9
2048,8192,128,8192,4040.61
2048,8192,128,16384,4462.65
2048,8192,128,32768,5293.96
2048,16384,0,0,5588.78
2048,16384,1,16,5556.76
2048,16384,1,32,5557.88
2048,16384,1,64,5566.74
2048,16384,1,128,5560.04
2048,16384,1,256,5570.23
2048,16384,1,512,5555.77
2048,16384,1,1024,5559.5
2048,16384,1,2048,5564.48
2048,16384,1,4096,5568.12
2048,16384,1,8192,5578.31
2048,16384,1,16384,5584.8
2048,16384,1,32768,5591.95
2048,16384,2,16,5562.6
2048,16384,2,32,5554.1
2048,16384,2,64,5556.66
2048,16384,2,128,5558.89
2048,16384,2,256,5561.9
2048,16384,2,512,5567.98
2048,16384,2,1024,5560.2
2048,16384,2,2048,5562.64
2048,16384,2,4096,5566.68
