prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,16384,1,256,2056.4
1024,16384,1,512,2063.24
1024,16384,1,1024,2056.4
1024,16384,1,2048,2061.55
1024,16384,1,4096,2060.43
1024,16384,1,8192,2063.94
1024,16384,1,16384,2070.76
1024,16384,1,32768,2079
1024,16384,2,16,2050.71
1024,16384,2,32,2051.55
1024,16384,2,64,2054.23
1024,16384,2,128,2056.98
1024,16384,2,256,2058.7
1024,16384,2,512,2058.76
1024,16384,2,1024,2055.58
1024,16384,2,2048,2068.14
1024,16384,2,4096,2061.59
1024,16384,2,8192,2074.11
1024,16384,2,16384,2076.83
1024,16384,2,32768,2093.11
1024,16384,4,16,2050.79
1024,16384,4,32,2058.35
1024,16384,4,64,2055.76
1024,16384,4,128,2064.85
1024,16384,4,256,2058.46
1024,16384,4,512,2058.53
1024,16384,4,1024,2062.42
1024,16384,4,2048,2061.45
1024,16384,4,4096,2070.55
1024,16384,4,8192,2079.33
1024,16384,4,16384,2085.7
1024,16384,4,32768,2100.76
1024,16384,8,16,2054.41
1024,16384,8,32,2053.75
1024,16384,8,64,2056.32
1024,16384,8,128,2056.67
1024,16384,8,256,2061.31
1024,16384,8,512,2062.72
1024,16384,8,1024,2065
1024,16384,8,2048,2066.56
1024,16384,8,4096,2074.13
1024,16384,8,8192,2084.27
1024,16384,8,16384,2102.4
1024,16384,8,32768,2132.52
1024,16384,16,16,2068.85
1024,16384,16,32,2069.53
1024,16384,16,64,2073.46
1024,16384,16,128,2077.77
1024,16384,16,256,2082.73
1024,16384,16,512,2077.92
1024,16384,16,1024,2088.47
1024,16384,16,2048,2091.52
1024,16384,16,4096,2098.78
1024,16384,16,8192,2116.44
1024,16384,16,16384,2156.69
1024,16384,16,32768,2216.79
1024,16384,32,16,2062.91
1024,16384,32,32,2058.79
1024,16384,32,64,2070.14
1024,16384,32,128,2072.57
1024,16384,32,256,2075.53
1024,16384,32,512,2077.37
1024,16384,32,1024,2083.08
1024,16384,32,2048,2092.38
1024,16384,32,4096,2109.51
1024,16384,32,8192,2147.48
1024,16384,32,16384,2214.97
1024,16384,32,32768,2348.84
1024,16384,64,16,2074.93
1024,16384,64,32,2075.43
1024,16384,64,64,2075.77
1024,16384,64,128,2088.76
1024,16384,64,256,2089.53
1024,16384,64,512,2094.36
1024,16384,64,1024,2105.11
1024,16384,64,2048,2123.96
1024,16384,64,4096,2155.37
1024,16384,64,8192,2225.06
1024,16384,64,16384,2363.43
1024,16384,64,32768,2634.22
1024,16384,128,16,2096.81
1024,16384,128,32,2098.55
1024,16384,128,64,2101.49
1024,16384,128,128,2109.17
1024,16384,128,256,2109.39
1024,16384,128,512,2124.21
1024,16384,128,1024,2134.09
1024,16384,128,2048,2166.11
1024,16384,128,4096,2241.08
1024,16384,128,8192,2381.64
1024,16384,128,16384,2644.66
1024,16384,128,32768,3185.28
1024,32768,0,0,3614.71
1024,32768,1,16,3630.86
1024,32768,1,32,3636
1024,32768,1,64,3638.03
1024,32768,1,128,3635.08
1024,32768,1,256,3646.52
1024,32768,1,512,3639.87
1024,32768,1,1024,3637.75
1024,32768,1,2048,3638.95
1024,32768,1,4096,3644
1024,32768,1,8192,3643.77
1024,32768,1,16384,3652.89
1024,32768,1,32768,3665.5
1024,32768,2,16,3634.24
1024,32768,2,32,3633.96
1024,32768,2,64,3637.54
1024,32768,2,128,3639.88
1024,32768,2,256,3640.43
1024,32768,2,512,3640.06
1024,32768,2,1024,3641.31
1024,32768,2,2048,3643.92
1024,32768,2,4096,3645.1
1024,32768,2,8192,3655.34
1024,32768,2,16384,3659.18
1024,32768,2,32768,3671.12
1024,32768,4,16,3634.35
1024,32768,4,32,3632.77
1024,32768,4,64,3649.32
1024,32768,4,128,3638.73
1024,32768,4,256,3639.41
1024,32768,4,512,3640.89
1024,32768,4,1024,3642.86
1024,32768,4,2048,3644.55
1024,32768,4,4096,3653.94
1024,32768,4,8192,3661.24
1024,32768,4,16384,3668.42
1024,32768,4,32768,3683.64
1024,32768,8,16,3633.68
1024,32768,8,32,3631.95
1024,32768,8,64,3641.97
1024,32768,8,128,3636.85
1024,32768,8,256,3641.01
1024,32768,8,512,3644.07
1024,32768,8,1024,3644.59
1024,32768,8,2048,3650.17
1024,32768,8,4096,3655.78
1024,32768,8,8192,3663.08
1024,32768,8,16384,3682
1024,32768,8,32768,3716.01
1024,32768,16,16,3651.62
1024,32768,16,32,3657.08
1024,32768,16,64,3659.43
1024,32768,16,128,3658.33
1024,32768,16,256,3660.3
1024,32768,16,512,3660.76
1024,32768,16,1024,3663.51
1024,32768,16,2048,3671.62
1024,32768,16,4096,3679.12
1024,32768,16,8192,3695.62
1024,32768,16,16384,3728.7
1024,32768,16,32768,3802.42
1024,32768,32,16,3641.32
1024,32768,32,32,3640.56
1024,32768,32,64,3662.08
1024,32768,32,128,3652.98
1024,32768,32,256,3656.83
1024,32768,32,512,3659.7
1024,32768,32,1024,3665.24
1024,32768,32,2048,3673.22
1024,32768,32,4096,3692.58
1024,32768,32,8192,3730.62
1024,32768,32,16384,3801.06
1024,32768,32,32768,3937.57
1024,32768,64,16,3655.13
1024,32768,64,32,3655.01
1024,32768,64,64,3659.3
1024,32768,64,128,3667.94
1024,32768,64,256,3671.71
1024,32768,64,512,3672.98
1024,32768,64,1024,3695.68
1024,32768,64,2048,3703.09
1024,32768,64,4096,3754.46
1024,32768,64,8192,3808.35
1024,32768,64,16384,3957.97
1024,32768,64,32768,4218.14
1024,32768,128,16,3691.88
1024,32768,128,32,3679.74
1024,32768,128,64,3687.49
1024,32768,128,128,3684.47
1024,32768,128,256,3691.13
1024,32768,128,512,3700.75
1024,32768,128,1024,3717.45
1024,32768,128,2048,3762.03
1024,32768,128,4096,3820.06
1024,32768,128,8192,3964.19
1024,32768,128,16384,4230.88
1024,32768,128,32768,4769.32
2048,0,0,0,776.002
2048,0,1,16,781.124
2048,0,1,32,781.207
2048,0,1,64,784.1
2048,0,1,128,787.076
2048,0,1,256,787.887
2048,0,1,512,786.436
2048,0,1,1024,786.764
2048,0,1,2048,790.53
2048,0,1,4096,794.607
2048,0,1,8192,797.786
2048,0,1,16384,802.672
2048,0,1,32768,810.872
2048,0,2,16,785.133
2048,0,2,32,784.589
2048,0,2,64,788.206
2048,0,2,128,785.594
2048,0,2,256,788.739
2048,0,2,512,788.975
2048,0,2,1024,791.247
2048,0,2,2048,792.388
2048,0,2,4096,794.691
2048,0,2,8192,801.144
2048,0,2,16384,811.758
2048,0,2,32768,820.121
2048,0,4,16,785.987
2048,0,4,32,785.786
2048,0,4,64,789.285
2048,0,4,128,789.795
2048,0,4,256,788.441
2048,0,4,512,787.736
2048,0,4,1024,794.402
2048,0,4,2048,793.027
2048,0,4,4096,802.373
2048,0,4,8192,810.958
2048,0,4,16384,819.557
2048,0,4,32768,834.403
2048,0,8,16,782.821
2048,0,8,32,782.68
2048,0,8,64,785.549
2048,0,8,128,786.756
2048,0,8,256,789.83
2048,0,8,512,789.158
2048,0,8,1024,795.279
2048,0,8,2048,796.76
2048,0,8,4096,805.763
2048,0,8,8192,815.812
2048,0,8,16384,831.384
2048,0,8,32768,868.974
2048,0,16,16,793.422
2048,0,16,32,790.129
2048,0,16,64,795.192
2048,0,16,128,795.171
2048,0,16,256,798.905
2048,0,16,512,801.232
2048,0,16,1024,803.247
2048,0,16,2048,810.297
2048,0,16,4096,820.976
2048,0,16,8192,842.681
2048,0,16,16384,872.291
2048,0,16,32768,934.821
2048,0,32,16,813.157
2048,0,32,32,812.079
2048,0,32,64,819.172
2048,0,32,128,822.511
2048,0,32,256,826.767
2048,0,32,512,830.754
2048,0,32,1024,836.75
2048,0,32,2048,842.094
2048,0,32,4096,864.675
2048,0,32,8192,899.759
2048,0,32,16384,961.21
2048,0,32,32768,1095.68
2048,0,64,16,863.874
2048,0,64,32,861.561
2048,0,64,64,863.098
2048,0,64,128,874.884
2048,0,64,256,879.46
2048,0,64,512,885.912
2048,0,64,1024,891.77
2048,0,64,2048,910.459
2048,0,64,4096,945.402
2048,0,64,8192,1014.16
2048,0,64,16384,1148.63
2048,0,64,32768,1420.9
2048,0,128,16,862.862
2048,0,128,32,874.254
2048,0,128,64,864.472
2048,0,128,128,874.978
2048,0,128,256,877.849
2048,0,128,512,886.329
2048,0,128,1024,907.942
2048,0,128,2048,940.943
2048,0,128,4096,999.609
2048,0,128,8192,1132.34
2048,0,128,16384,1420.27
2048,0,128,32768,1946.18
2048,16,0,0,850.042
2048,16,1,16,851.012
2048,16,1,32,851.588
2048,16,1,64,855.588
2048,16,1,128,856.751
2048,16,1,256,852.271
2048,16,1,512,854.009
2048,16,1,1024,854.019
2048,16,1,2048,858.671
2048,16,1,4096,857.327
2048,16,1,8192,864.547
2048,16,1,16384,866.585
2048,16,1,32768,877.957
2048,16,2,16,848.175
2048,16,2,32,848.909
2048,16,2,64,851.823
2048,16,2,128,853.208
2048,16,2,256,857.549
2048,16,2,512,853.786
2048,16,2,1024,855.054
2048,16,2,2048,857.604
2048,16,2,4096,860.294
2048,16,2,8192,865.401
2048,16,2,16384,873.573
2048,16,2,32768,890.19
2048,16,4,16,852.665
2048,16,4,32,848.322
2048,16,4,64,852.74
2048,16,4,128,852.6
2048,16,4,256,852.911
2048,16,4,512,853.712
2048,16,4,1024,856.986
2048,16,4,2048,859.276
2048,16,4,4096,865.522
2048,16,4,8192,873.252
2048,16,4,16384,884.162
2048,16,4,32768,898.639
2048,16,8,16,848.356
2048,16,8,32,851.236
2048,16,8,64,852.698
2048,16,8,128,852.781
2048,16,8,256,853.593
2048,16,8,512,858.511
2048,16,8,1024,859.834
2048,16,8,2048,864.419
2048,16,8,4096,874.052
2048,16,8,8192,884.526
2048,16,8,16384,899.314
2048,16,8,32768,930.574
2048,16,16,16,856.667
2048,16,16,32,857.753
2048,16,16,64,862.83
2048,16,16,128,862.447
2048,16,16,256,864.068
2048,16,16,512,866.809
2048,16,16,1024,869.701
2048,16,16,2048,876.451
2048,16,16,4096,887.055
2048,16,16,8192,905.977
2048,16,16,16384,939.193
2048,16,16,32768,1006.17
2048,16,32,16,879.152
2048,16,32,32,883.236
2048,16,32,64,887.212
2048,16,32,128,889.977
2048,16,32,256,890.32
2048,16,32,512,894.435
2048,16,32,1024,899.311
2048,16,32,2048,910.51
2048,16,32,4096,928.224
2048,16,32,8192,962.469
2048,16,32,16384,1024.63
2048,16,32,32768,1162.34
2048,16,64,16,928.026
2048,16,64,32,929.677
2048,16,64,64,933.542
2048,16,64,128,941.732
2048,16,64,256,944.283
2048,16,64,512,948.409
2048,16,64,1024,957.21
2048,16,64,2048,975.557
2048,16,64,4096,1011.86
2048,16,64,8192,1076.06
2048,16,64,16384,1215.77
2048,16,64,32768,1485.32
2048,16,128,16,928.228
2048,16,128,32,929.627
2048,16,128,64,934.649
2048,16,128,128,936.515
2048,16,128,256,938.81
2048,16,128,512,943.537
2048,16,128,1024,968.997
2048,16,128,2048,1002.92
2048,16,128,4096,1078.16
2048,16,128,8192,1209.06
2048,16,128,16384,1476.24
2048,16,128,32768,2017.68
2048,32,0,0,848.162
2048,32,1,16,849.124
2048,32,1,32,849.325
2048,32,1,64,855.589
2048,32,1,128,853.254
2048,32,1,256,852.847
2048,32,1,512,854.251
2048,32,1,1024,854.041
2048,32,1,2048,856.336
2048,32,1,4096,858.319
2048,32,1,8192,865.103
2048,32,1,16384,870.096
2048,32,1,32768,880.431
2048,32,2,16,847.814
2048,32,2,32,852.962
2048,32,2,64,855.803
2048,32,2,128,855.803
2048,32,2,256,853.038
2048,32,2,512,853.178
2048,32,2,1024,854.767
2048,32,2,2048,861.902
2048,32,2,4096,862.691
2048,32,2,8192,867.759
2048,32,2,16384,873.956
2048,32,2,32768,887.736
2048,32,4,16,849.092
2048,32,4,32,849.391
2048,32,4,64,856.207
2048,32,4,128,856.057
2048,32,4,256,855.138
2048,32,4,512,855.717
2048,32,4,1024,860.591
2048,32,4,2048,863.406
2048,32,4,4096,866.031
2048,32,4,8192,874.884
2048,32,4,16384,884.815
2048,32,4,32768,902.416
2048,32,8,16,848.25
2048,32,8,32,848.591
2048,32,8,64,853.199
2048,32,8,128,853.062
2048,32,8,256,853.786
2048,32,8,512,858.979
2048,32,8,1024,864.067
2048,32,8,2048,863.246
2048,32,8,4096,870.893
2048,32,8,8192,880.11
2048,32,8,16384,899.278
2048,32,8,32768,931.184
2048,32,16,16,862.06
2048,32,16,32,857.828
2048,32,16,64,861.679
2048,32,16,128,862.407
2048,32,16,256,865.124
2048,32,16,512,865.957
2048,32,16,1024,871.641
2048,32,16,2048,876.836
2048,32,16,4096,889.602
2048,32,16,8192,903.128
2048,32,16,16384,937.485
2048,32,16,32768,1004.21
2048,32,32,16,880.408
2048,32,32,32,880.119
2048,32,32,64,886.958
2048,32,32,128,893.166
2048,32,32,256,890.352
2048,32,32,512,895.279
2048,32,32,1024,899.362
2048,32,32,2048,908.239
2048,32,32,4096,928.579
2048,32,32,8192,964.43
2048,32,32,16384,1024.04
2048,32,32,32768,1164
2048,32,64,16,927.204
2048,32,64,32,929.766
2048,32,64,64,929.337
2048,32,64,128,941.765
2048,32,64,256,945.168
2048,32,64,512,947.3
2048,32,64,1024,958.277
2048,32,64,2048,980.804
2048,32,64,4096,1011.33
2048,32,64,8192,1076.35
2048,32,64,16384,1212.54
2048,32,64,32768,1486.26
2048,32,128,16,931.941
2048,32,128,32,930.98
2048,32,128,64,938.916
2048,32,128,128,937.039
2048,32,128,256,936.814
2048,32,128,512,952.228
2048,32,128,1024,978.438
2048,32,128,2048,1010.82
2048,32,128,4096,1069.47
2048,32,128,8192,1215.96
2048,32,128,16384,1487.38
2048,32,128,32768,2017.46
2048,64,0,0,849.997
2048,64,1,16,848.294
2048,64,1,32,848.781
2048,64,1,64,852.365
2048,64,1,128,851.395
2048,64,1,256,854.415
2048,64,1,512,855.622
2048,64,1,1024,855.224
2048,64,1,2048,856.11
2048,64,1,4096,858.277
2048,64,1,8192,862.178
2048,64,1,16384,868.709
2048,64,1,32768,876.378
2048,64,2,16,848.825
2048,64,2,32,849.593
2048,64,2,64,852.782
2048,64,2,128,857.05
2048,64,2,256,852.45
2048,64,2,512,855.224
2048,64,2,1024,856.24
2048,64,2,2048,857.017
2048,64,2,4096,858.66
2048,64,2,8192,867.417
2048,64,2,16384,876.003
2048,64,2,32768,888.034
2048,64,4,16,850.619
2048,64,4,32,849.881
2048,64,4,64,852.366
2048,64,4,128,854.213
2048,64,4,256,856.324
2048,64,4,512,854.713
2048,64,4,1024,857.37
2048,64,4,2048,860.568
2048,64,4,4096,866.16
2048,64,4,8192,873.827
2048,64,4,16384,884.323
2048,64,4,32768,900.336
2048,64,8,16,849.786
2048,64,8,32,849.271
2048,64,8,64,852.738
2048,64,8,128,853.251
2048,64,8,256,856.942
2048,64,8,512,857.529
2048,64,8,1024,860.088
2048,64,8,2048,864.088
2048,64,8,4096,871.172
2048,64,8,8192,880.769
2048,64,8,16384,899.62
2048,64,8,32768,932.429
2048,64,16,16,857.37
2048,64,16,32,857.39
2048,64,16,64,863.257
2048,64,16,128,864.142
2048,64,16,256,866.18
2048,64,16,512,866.372
2048,64,16,1024,870.959
2048,64,16,2048,875.811
2048,64,16,4096,887.824
2048,64,16,8192,904.687
2048,64,16,16384,937.393
2048,64,16,32768,1003.68
2048,64,32,16,879.47
2048,64,32,32,880.761
2048,64,32,64,888.526
2048,64,32,128,892.357
2048,64,32,256,888.848
2048,64,32,512,895.694
2048,64,32,1024,899.749
2048,64,32,2048,908.571
2048,64,32,4096,925.339
2048,64,32,8192,961.232
2048,64,32,16384,1023.3
2048,64,32,32768,1165.16
2048,64,64,16,930.127
2048,64,64,32,925.955
2048,64,64,64,928.773
2048,64,64,128,940.207
2048,64,64,256,944.88
2048,64,64,512,950.736
2048,64,64,1024,958.405
2048,64,64,2048,978.479
2048,64,64,4096,1011.67
2048,64,64,8192,1074.63
2048,64,64,16384,1213.38
2048,64,64,32768,1490.59
2048,64,128,16,939.054
2048,64,128,32,927.342
2048,64,128,64,930.766
2048,64,128,128,935.748
2048,64,128,256,938.927
2048,64,128,512,947.587
2048,64,128,1024,973.764
2048,64,128,2048,996.889
2048,64,128,4096,1076.08
2048,64,128,8192,1207.09
2048,64,128,16384,1477
2048,64,128,32768,2010.66
2048,128,0,0,851.479
2048,128,1,16,850.765
2048,128,1,32,851.791
2048,128,1,64,853.026
2048,128,1,128,856.664
2048,128,1,256,855.078
2048,128,1,512,853.528
2048,128,1,1024,856.379
2048,128,1,2048,858.851
2048,128,1,4096,860.866
2048,128,1,8192,863.567
2048,128,1,16384,871.524
2048,128,1,32768,878.179
2048,128,2,16,850.234
2048,128,2,32,851.033
2048,128,2,64,854.733
2048,128,2,128,854.861
2048,128,2,256,855.492
2048,128,2,512,855.684
2048,128,2,1024,856.633
2048,128,2,2048,858.7
2048,128,2,4096,863.372
2048,128,2,8192,867.277
2048,128,2,16384,876.897
2048,128,2,32768,889.552
2048,128,4,16,851.565
2048,128,4,32,854.083
2048,128,4,64,855.385
2048,128,4,128,855.192
2048,128,4,256,855.77
2048,128,4,512,860.665
2048,128,4,1024,858.362
2048,128,4,2048,862.308
2048,128,4,4096,868.537
2048,128,4,8192,877.102
2048,128,4,16384,886.701
2048,128,4,32768,902.286
2048,128,8,16,850.564
2048,128,8,32,850.915
2048,128,8,64,855.299
2048,128,8,128,854.734
2048,128,8,256,858.223
2048,128,8,512,861.091
2048,128,8,1024,864.132
2048,128,8,2048,866.168
2048,128,8,4096,872.291
2048,128,8,8192,883.717
2048,128,8,16384,899.736
2048,128,8,32768,934.809
2048,128,16,16,859.32
2048,128,16,32,859.567
2048,128,16,64,862.828
2048,128,16,128,867.013
2048,128,16,256,867.49
2048,128,16,512,869.411
2048,128,16,1024,873.583
2048,128,16,2048,877.996
2048,128,16,4096,888.067
2048,128,16,8192,907.992
2048,128,16,16384,940.312
2048,128,16,32768,1006.19
2048,128,32,16,882.094
2048,128,32,32,885.976
2048,128,32,64,890.244
2048,128,32,128,891.757
2048,128,32,256,892.049
2048,128,32,512,901.156
2048,128,32,1024,901.082
2048,128,32,2048,912.069
2048,128,32,4096,932.004
2048,128,32,8192,965.794
2048,128,32,16384,1026.05
2048,128,32,32768,1164.28
2048,128,64,16,928.302
2048,128,64,32,927.854
2048,128,64,64,933.113
2048,128,64,128,940.603
2048,128,64,256,946.939
2048,128,64,512,954.309
2048,128,64,1024,959.768
2048,128,64,2048,976.964
2048,128,64,4096,1016.16
2048,128,64,8192,1079.45
2048,128,64,16384,1216.87
2048,128,64,32768,1494.49
2048,128,128,16,926.819
2048,128,128,32,941.797
2048,128,128,64,937.892
2048,128,128,128,938.414
2048,128,128,256,946.51
2048,128,128,512,953.593
2048,128,128,1024,970.788
2048,128,128,2048,1013.28
2048,128,128,4096,1073.68
2048,128,128,8192,1223.2
2048,128,128,16384,1477.76
2048,128,128,32768,2030.65
2048,256,0,0,870.456
2048,256,1,16,871.886
2048,256,1,32,872.12
2048,256,1,64,875.791
2048,256,1,128,875.812
2048,256,1,256,875.905
2048,256,1,512,877.444
2048,256,1,1024,877.719
2048,256,1,2048,878.553
2048,256,1,4096,883.333
2048,256,1,8192,884.475
2048,256,1,16384,891.246
2048,256,1,32768,901.028
2048,256,2,16,872.267
2048,256,2,32,871.032
2048,256,2,64,875.705
2048,256,2,128,876.774
2048,256,2,256,877.478
2048,256,2,512,875.854
2048,256,2,1024,877.156
2048,256,2,2048,880.962
2048,256,2,4096,883.471
2048,256,2,8192,888.772
2048,256,2,16384,898.552
2048,256,2,32768,910.17
2048,256,4,16,871.853
2048,256,4,32,876.91
2048,256,4,64,876.005
2048,256,4,128,876.762
2048,256,4,256,877.463
2048,256,4,512,877.411
2048,256,4,1024,881.431
2048,256,4,2048,883.181
2048,256,4,4096,888.463
2048,256,4,8192,897.891
2048,256,4,16384,908.355
2048,256,4,32768,924.228
2048,256,8,16,875.233
2048,256,8,32,871.618
2048,256,8,64,875.963
2048,256,8,128,876.836
2048,256,8,256,878.594
2048,256,8,512,883.91
2048,256,8,1024,882.446
2048,256,8,2048,888.324
2048,256,8,4096,894.072
2048,256,8,8192,905.594
2048,256,8,16384,921.614
2048,256,8,32768,955.77
2048,256,16,16,879.48
2048,256,16,32,881.85
2048,256,16,64,885.836
2048,256,16,128,886.52
2048,256,16,256,890.038
2048,256,16,512,890.992
2048,256,16,1024,898.223
2048,256,16,2048,900.514
2048,256,16,4096,910.681
2048,256,16,8192,927.043
2048,256,16,16384,961.902
2048,256,16,32768,1023.96
2048,256,32,16,905.56
2048,256,32,32,904.366
2048,256,32,64,910.605
2048,256,32,128,911.983
2048,256,32,256,917.507
2048,256,32,512,920.176
2048,256,32,1024,924.077
2048,256,32,2048,932.557
2048,256,32,4096,951.768
2048,256,32,8192,986.756
2048,256,32,16384,1050.56
2048,256,32,32768,1190.63
2048,256,64,16,948.194
2048,256,64,32,950.04
2048,256,64,64,952.942
2048,256,64,128,962.309
2048,256,64,256,966.968
2048,256,64,512,973.347
2048,256,64,1024,982.532
2048,256,64,2048,998.417
2048,256,64,4096,1034.22
2048,256,64,8192,1102.94
2048,256,64,16384,1243.75
2048,256,64,32768,1522.91
2048,256,128,16,951.96
2048,256,128,32,954.66
2048,256,128,64,961.282
2048,256,128,128,960.973
2048,256,128,256,965.721
2048,256,128,512,982.254
2048,256,128,1024,990.758
2048,256,128,2048,1027.31
2048,256,128,4096,1090.16
2048,256,128,8192,1228.5
2048,256,128,16384,1513.34
2048,256,128,32768,2057.83
2048,512,0,0,907.161
2048,512,1,16,909.73
2048,512,1,32,911.938
2048,512,1,64,913.036
2048,512,1,128,914.042
2048,512,1,256,916.282
2048,512,1,512,915.673
2048,512,1,1024,914.849
2048,512,1,2048,918.627
2048,512,1,4096,921.294
2048,512,1,8192,922.895
2048,512,1,16384,930.062
2048,512,1,32768,939.844
2048,512,2,16,910.627
2048,512,2,32,912.154
2048,512,2,64,915.097
2048,512,2,128,914.384
2048,512,2,256,914.991
2048,512,2,512,916.238
2048,512,2,1024,917.026
2048,512,2,2048,919.673
2048,512,2,4096,922.009
2048,512,2,8192,928.717
2048,512,2,16384,936.226
2048,512,2,32768,949.293
2048,512,4,16,912.396
2048,512,4,32,911.204
2048,512,4,64,915.022
2048,512,4,128,915.385
2048,512,4,256,915.898
2048,512,4,512,918.928
2048,512,4,1024,920.09
2048,512,4,2048,921.977
2048,512,4,4096,928.046
2048,512,4,8192,937.122
2048,512,4,16384,947.043
2048,512,4,32768,960.995
2048,512,8,16,911.694
2048,512,8,32,914.191
2048,512,8,64,915.065
2048,512,8,128,917.359
2048,512,8,256,917.251
2048,512,8,512,921.466
