prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,4096,16,64,873.06
1024,4096,16,128,875.568
1024,4096,16,256,876.079
1024,4096,16,512,880.078
1024,4096,16,1024,883.759
1024,4096,16,2048,890.417
1024,4096,16,4096,899.12
1024,4096,16,8192,915.225
1024,4096,16,16384,945.924
1024,4096,16,32768,1012.83
1024,4096,32,16,860.721
1024,4096,32,32,862.989
1024,4096,32,64,868.208
1024,4096,32,128,872.675
1024,4096,32,256,876.975
1024,4096,32,512,879.045
1024,4096,32,1024,879.833
1024,4096,32,2048,891.546
1024,4096,32,4096,912.538
1024,4096,32,8192,942.127
1024,4096,32,16384,1010.43
1024,4096,32,32768,1147.42
1024,4096,64,16,872.207
1024,4096,64,32,871.707
1024,4096,64,64,874.459
1024,4096,64,128,887.119
1024,4096,64,256,892.42
1024,4096,64,512,895.62
1024,4096,64,1024,905.891
1024,4096,64,2048,922.765
1024,4096,64,4096,957.456
1024,4096,64,8192,1024.04
1024,4096,64,16384,1162.48
1024,4096,64,32768,1426.54
1024,4096,128,16,897.337
1024,4096,128,32,899.118
1024,4096,128,64,898.02
1024,4096,128,128,903.193
1024,4096,128,256,904.132
1024,4096,128,512,915.49
1024,4096,128,1024,932.996
1024,4096,128,2048,967.31
1024,4096,128,4096,1030.29
1024,4096,128,8192,1172.65
1024,4096,128,16384,1437.2
1024,4096,128,32768,1970.24
1024,8192,0,0,1237.72
1024,8192,1,16,1259.4
1024,8192,1,32,1254.93
1024,8192,1,64,1262.1
1024,8192,1,128,1262.49
1024,8192,1,256,1261.46
1024,8192,1,512,1263.44
1024,8192,1,1024,1258.95
1024,8192,1,2048,1268.06
1024,8192,1,4096,1262.7
1024,8192,1,8192,1271.21
1024,8192,1,16384,1276.08
1024,8192,1,32768,1283.57
1024,8192,2,16,1256.98
1024,8192,2,32,1257.73
1024,8192,2,64,1263.46
1024,8192,2,128,1263.33
1024,8192,2,256,1262.01
1024,8192,2,512,1261.02
1024,8192,2,1024,1258.89
1024,8192,2,2048,1259.51
1024,8192,2,4096,1265.48
1024,8192,2,8192,1270.95
1024,8192,2,16384,1279.09
1024,8192,2,32768,1290.19
1024,8192,4,16,1253.39
1024,8192,4,32,1258.85
1024,8192,4,64,1262.35
1024,8192,4,128,1260.17
1024,8192,4,256,1259.89
1024,8192,4,512,1258.79
1024,8192,4,1024,1261.9
1024,8192,4,2048,1268.29
1024,8192,4,4096,1274.96
1024,8192,4,8192,1283.59
1024,8192,4,16384,1293.51
1024,8192,4,32768,1309.94
1024,8192,8,16,1254.15
1024,8192,8,32,1258.92
1024,8192,8,64,1263.5
1024,8192,8,128,1263.19
1024,8192,8,256,1262.66
1024,8192,8,512,1264.61
1024,8192,8,1024,1270.75
1024,8192,8,2048,1269.52
1024,8192,8,4096,1281.13
1024,8192,8,8192,1285.49
1024,8192,8,16384,1301.82
1024,8192,8,32768,1332.41
1024,8192,16,16,1275.41
1024,8192,16,32,1276.71
1024,8192,16,64,1275.19
1024,8192,16,128,1277.15
1024,8192,16,256,1283.96
1024,8192,16,512,1282.91
1024,8192,16,1024,1289.77
1024,8192,16,2048,1297.61
1024,8192,16,4096,1307.77
1024,8192,16,8192,1321.48
1024,8192,16,16384,1353.37
1024,8192,16,32768,1418.31
1024,8192,32,16,1268.77
1024,8192,32,32,1267.95
1024,8192,32,64,1270.24
1024,8192,32,128,1276.11
1024,8192,32,256,1276.17
1024,8192,32,512,1282.91
1024,8192,32,1024,1290.64
1024,8192,32,2048,1296.9
1024,8192,32,4096,1318.53
1024,8192,32,8192,1345.54
1024,8192,32,16384,1417.06
1024,8192,32,32768,1557.66
1024,8192,64,16,1277.1
1024,8192,64,32,1272.94
1024,8192,64,64,1276.32
1024,8192,64,128,1286.75
1024,8192,64,256,1299.27
1024,8192,64,512,1300.84
1024,8192,64,1024,1311.57
1024,8192,64,2048,1325.77
1024,8192,64,4096,1358.94
1024,8192,64,8192,1427.29
1024,8192,64,16384,1565.22
1024,8192,64,32768,1833.56
1024,8192,128,16,1302.76
1024,8192,128,32,1297.69
1024,8192,128,64,1307.62
1024,8192,128,128,1303.11
1024,8192,128,256,1308.82
1024,8192,128,512,1315.87
1024,8192,128,1024,1334.53
1024,8192,128,2048,1370.42
1024,8192,128,4096,1436.26
1024,8192,128,8192,1577.42
1024,8192,128,16384,1846.12
1024,8192,128,32768,2387.82
1024,16384,0,0,2031.55
1024,16384,1,16,2045.26
1024,16384,1,32,2055.39
1024,16384,1,64,2059.58
1024,16384,1,128,2058.85
1024,16384,1,256,2060.89
1024,16384,1,512,2055.19
1024,16384,1,1024,2052.58
1024,16384,1,2048,2058.48
1024,16384,1,4096,2054.12
1024,16384,1,8192,2061.82
1024,16384,1,16384,2070.57
1024,16384,1,32768,2075.53
1024,16384,2,16,2047.23
1024,16384,2,32,2049.24
1024,16384,2,64,2060.76
1024,16384,2,128,2060.28
1024,16384,2,256,2059.36
1024,16384,2,512,2060.12
1024,16384,2,1024,2058.8
1024,16384,2,2048,2061.52
1024,16384,2,4096,2063.88
1024,16384,2,8192,2070.44
1024,16384,2,16384,2072.36
1024,16384,2,32768,2091.62
1024,16384,4,16,2051.71
1024,16384,4,32,2059.63
1024,16384,4,64,2056.34
1024,16384,4,128,2061.52
1024,16384,4,256,2054.08
1024,16384,4,512,2051.13
1024,16384,4,1024,2056.89
1024,16384,4,2048,2060.08
1024,16384,4,4096,2067.53
1024,16384,4,8192,2077.22
1024,16384,4,16384,2088.52
1024,16384,4,32768,2094.51
1024,16384,8,16,2048.38
1024,16384,8,32,2048.9
1024,16384,8,64,2052.25
1024,16384,8,128,2050.56
1024,16384,8,256,2052.87
1024,16384,8,512,2057.68
1024,16384,8,1024,2057.37
1024,16384,8,2048,2064.93
1024,16384,8,4096,2078.51
1024,16384,8,8192,2081.54
1024,16384,8,16384,2100.94
1024,16384,8,32768,2129.1
1024,16384,16,16,2064.28
1024,16384,16,32,2070.86
1024,16384,16,64,2072.56
1024,16384,16,128,2079.89
1024,16384,16,256,2074.28
1024,16384,16,512,2072.93
1024,16384,16,1024,2087.43
1024,16384,16,2048,2089.27
1024,16384,16,4096,2096.53
1024,16384,16,8192,2117.61
1024,16384,16,16384,2151.54
1024,16384,16,32768,2216.41
1024,16384,32,16,2054.35
1024,16384,32,32,2060.74
1024,16384,32,64,2072.24
1024,16384,32,128,2077.41
1024,16384,32,256,2079.07
1024,16384,32,512,2072.36
1024,16384,32,1024,2087.09
1024,16384,32,2048,2090.91
1024,16384,32,4096,2109.33
1024,16384,32,8192,2147.25
1024,16384,32,16384,2210.45
1024,16384,32,32768,2350.71
1024,16384,64,16,2066.65
1024,16384,64,32,2067.57
1024,16384,64,64,2072.95
1024,16384,64,128,2082.2
1024,16384,64,256,2085.35
1024,16384,64,512,2097.47
1024,16384,64,1024,2098.6
1024,16384,64,2048,2118.11
1024,16384,64,4096,2152.47
1024,16384,64,8192,2225.33
1024,16384,64,16384,2362.57
1024,16384,64,32768,2630.18
1024,16384,128,16,2093.42
1024,16384,128,32,2102.3
1024,16384,128,64,2099.17
1024,16384,128,128,2092.73
1024,16384,128,256,2102.24
1024,16384,128,512,2112.52
1024,16384,128,1024,2127.87
1024,16384,128,2048,2164.03
1024,16384,128,4096,2231.42
1024,16384,128,8192,2372.66
1024,16384,128,16384,2641.6
1024,16384,128,32768,3175.51
1024,32768,0,0,3610.04
1024,32768,1,16,3639.41
1024,32768,1,32,3631.84
1024,32768,1,64,3640.49
1024,32768,1,128,3634.67
1024,32768,1,256,3637.32
1024,32768,1,512,3642.81
1024,32768,1,1024,3643.77
1024,32768,1,2048,3643.96
1024,32768,1,4096,3647.59
1024,32768,1,8192,3651.99
1024,32768,1,16384,3648.33
1024,32768,1,32768,3668.5
1024,32768,2,16,3637.95
1024,32768,2,32,3632.7
1024,32768,2,64,3640.71
1024,32768,2,128,3644.52
1024,32768,2,256,3644.7
1024,32768,2,512,3634.17
1024,32768,2,1024,3635.15
1024,32768,2,2048,3640.7
1024,32768,2,4096,3652.28
1024,32768,2,8192,3652.78
1024,32768,2,16384,3658.12
1024,32768,2,32768,3674.84
1024,32768,4,16,3640.09
1024,32768,4,32,3634.6
1024,32768,4,64,3633.28
1024,32768,4,128,3634.59
1024,32768,4,256,3631.88
1024,32768,4,512,3634.09
1024,32768,4,1024,3649.18
1024,32768,4,2048,3648.22
1024,32768,4,4096,3655.98
1024,32768,4,8192,3655.47
1024,32768,4,16384,3662.83
1024,32768,4,32768,3683.82
1024,32768,8,16,3629.23
1024,32768,8,32,3636.81
1024,32768,8,64,3645.84
1024,32768,8,128,3633.64
1024,32768,8,256,3645.44
1024,32768,8,512,3640.18
1024,32768,8,1024,3639.43
1024,32768,8,2048,3644.36
1024,32768,8,4096,3646.94
1024,32768,8,8192,3662.53
1024,32768,8,16384,3684.06
1024,32768,8,32768,3711.92
1024,32768,16,16,3660.49
1024,32768,16,32,3647.89
1024,32768,16,64,3659.93
1024,32768,16,128,3660.95
1024,32768,16,256,3654.69
1024,32768,16,512,3655.65
1024,32768,16,1024,3655.06
1024,32768,16,2048,3663.46
1024,32768,16,4096,3671.71
1024,32768,16,8192,3694.64
1024,32768,16,16384,3729.38
1024,32768,16,32768,3792.28
1024,32768,32,16,3645.3
1024,32768,32,32,3644.62
1024,32768,32,64,3642.41
1024,32768,32,128,3656.61
1024,32768,32,256,3651.56
1024,32768,32,512,3659.19
1024,32768,32,1024,3665.76
1024,32768,32,2048,3673.81
1024,32768,32,4096,3689.86
1024,32768,32,8192,3725.53
1024,32768,32,16384,3794.22
1024,32768,32,32768,3937.66
1024,32768,64,16,3652.13
1024,32768,64,32,3650.55
1024,32768,64,64,3653.53
1024,32768,64,128,3663.28
1024,32768,64,256,3667.21
1024,32768,64,512,3668.28
1024,32768,64,1024,3682.46
1024,32768,64,2048,3705.29
1024,32768,64,4096,3745.17
1024,32768,64,8192,3805.33
1024,32768,64,16384,3946.73
1024,32768,64,32768,4214.03
1024,32768,128,16,3674.47
1024,32768,128,32,3675.83
1024,32768,128,64,3680.09
1024,32768,128,128,3680.78
1024,32768,128,256,3686.37
1024,32768,128,512,3701.78
1024,32768,128,1024,3710.65
1024,32768,128,2048,3751.4
1024,32768,128,4096,3814.53
1024,32768,128,8192,3956.53
1024,32768,128,16384,4225.8
1024,32768,128,32768,4760.97
2048,0,0,0,766.499
2048,0,1,16,773.754
2048,0,1,32,772.643
2048,0,1,64,779.96
2048,0,1,128,776.953
2048,0,1,256,777.433
2048,0,1,512,779.203
2048,0,1,1024,777.86
2048,0,1,2048,779.981
2048,0,1,4096,783.802
2048,0,1,8192,786.884
2048,0,1,16384,793.551
2048,0,1,32768,806.169
2048,0,2,16,776.236
2048,0,2,32,776.536
2048,0,2,64,776.719
2048,0,2,128,779.694
2048,0,2,256,777.604
2048,0,2,512,780.835
2048,0,2,1024,784.326
2048,0,2,2048,780.709
2048,0,2,4096,788.401
2048,0,2,8192,794.745
2048,0,2,16384,799.224
2048,0,2,32768,814.671
2048,0,4,16,778.241
2048,0,4,32,778.158
2048,0,4,64,777.146
2048,0,4,128,781.551
2048,0,4,256,781.273
2048,0,4,512,777.443
2048,0,4,1024,781.307
2048,0,4,2048,785.326
2048,0,4,4096,793.838
2048,0,4,8192,800.282
2048,0,4,16384,809.285
2048,0,4,32768,828.003
2048,0,8,16,772.27
2048,0,8,32,777.68
2048,0,8,64,777.465
2048,0,8,128,776.356
2048,0,8,256,782.264
2048,0,8,512,782.084
2048,0,8,1024,783.267
2048,0,8,2048,788.538
2048,0,8,4096,794.713
2048,0,8,8192,805.912
2048,0,8,16384,824.666
2048,0,8,32768,857.818
2048,0,16,16,779.982
2048,0,16,32,783.878
2048,0,16,64,786.117
2048,0,16,128,790.713
2048,0,16,256,788.119
2048,0,16,512,794.894
2048,0,16,1024,795.524
2048,0,16,2048,801.998
2048,0,16,4096,812.088
2048,0,16,8192,830.211
2048,0,16,16384,866.797
2048,0,16,32768,928.954
2048,0,32,16,807.811
2048,0,32,32,804.184
2048,0,32,64,811.822
2048,0,32,128,813.53
2048,0,32,256,819.791
2048,0,32,512,822.382
2048,0,32,1024,829.07
2048,0,32,2048,835.587
2048,0,32,4096,855.159
2048,0,32,8192,887.215
2048,0,32,16384,950.939
2048,0,32,32768,1089.19
2048,0,64,16,851.351
2048,0,64,32,851.279
2048,0,64,64,853.006
2048,0,64,128,863.939
2048,0,64,256,868.047
2048,0,64,512,872.014
2048,0,64,1024,882.756
2048,0,64,2048,901.529
2048,0,64,4096,939.128
2048,0,64,8192,1003.15
2048,0,64,16384,1140.69
2048,0,64,32768,1406.44
2048,0,128,16,860.55
2048,0,128,32,850.053
2048,0,128,64,855.266
2048,0,128,128,861.795
2048,0,128,256,865.167
2048,0,128,512,876.357
2048,0,128,1024,892.517
2048,0,128,2048,922.721
2048,0,128,4096,991.887
2048,0,128,8192,1124.58
2048,0,128,16384,1404.76
2048,0,128,32768,1929.1
2048,16,0,0,839.44
2048,16,1,16,845.765
2048,16,1,32,842.585
2048,16,1,64,847.674
2048,16,1,128,844.867
2048,16,1,256,849.113
2048,16,1,512,845.776
2048,16,1,1024,847.097
2048,16,1,2048,846.787
2048,16,1,4096,850.556
2048,16,1,8192,855.877
2048,16,1,16384,860.825
2048,16,1,32768,870.65
2048,16,2,16,844.324
2048,16,2,32,844.09
2048,16,2,64,844.729
2048,16,2,128,844.442
2048,16,2,256,845.701
2048,16,2,512,844.387
2048,16,2,1024,850.81
2048,16,2,2048,853.176
2048,16,2,4096,854.98
2048,16,2,8192,862.19
2048,16,2,16384,870.221
2048,16,2,32768,877.091
2048,16,4,16,841.52
2048,16,4,32,841.156
2048,16,4,64,844.132
2048,16,4,128,844.622
2048,16,4,256,845.232
2048,16,4,512,848.728
2048,16,4,1024,849.198
2048,16,4,2048,853.487
2048,16,4,4096,856.146
2048,16,4,8192,869.102
2048,16,4,16384,879.759
2048,16,4,32768,893.593
2048,16,8,16,844.814
2048,16,8,32,845.861
2048,16,8,64,847.524
2048,16,8,128,850.148
2048,16,8,256,845.081
2048,16,8,512,852.089
2048,16,8,1024,855.438
2048,16,8,2048,859.064
2048,16,8,4096,866.128
2048,16,8,8192,873.465
2048,16,8,16384,895.846
2048,16,8,32768,922.82
2048,16,16,16,848.195
2048,16,16,32,847.718
2048,16,16,64,853.348
2048,16,16,128,859.738
2048,16,16,256,859.909
2048,16,16,512,859.022
2048,16,16,1024,864.869
2048,16,16,2048,867.62
2048,16,16,4096,876.611
2048,16,16,8192,896.122
2048,16,16,16384,930.544
2048,16,16,32768,991.792
2048,16,32,16,873.668
2048,16,32,32,878.851
2048,16,32,64,882.747
2048,16,32,128,881.017
2048,16,32,256,883.591
2048,16,32,512,886.36
2048,16,32,1024,891.747
2048,16,32,2048,901.87
2048,16,32,4096,917.624
2048,16,32,8192,953.157
2048,16,32,16384,1018.35
2048,16,32,32768,1152.87
2048,16,64,16,919.874
2048,16,64,32,918.574
2048,16,64,64,920.473
2048,16,64,128,932.218
2048,16,64,256,937.872
2048,16,64,512,939.856
2048,16,64,1024,948.815
2048,16,64,2048,968.271
2048,16,64,4096,1003.32
2048,16,64,8192,1070.2
2048,16,64,16384,1205.89
2048,16,64,32768,1478.04
2048,16,128,16,925.689
2048,16,128,32,927.845
2048,16,128,64,932.422
2048,16,128,128,930.105
2048,16,128,256,932.345
2048,16,128,512,946.02
2048,16,128,1024,962.169
2048,16,128,2048,1000.23
2048,16,128,4096,1067.25
2048,16,128,8192,1209.72
2048,16,128,16384,1472.34
2048,16,128,32768,1998.03
2048,32,0,0,842.36
2048,32,1,16,840.153
2048,32,1,32,845.678
2048,32,1,64,845.846
2048,32,1,128,848.06
2048,32,1,256,843.342
2048,32,1,512,843.971
2048,32,1,1024,845.348
2048,32,1,2048,849.155
2048,32,1,4096,850.936
2048,32,1,8192,853.391
2048,32,1,16384,859.257
2048,32,1,32768,868.238
2048,32,2,16,842.063
2048,32,2,32,842.107
2048,32,2,64,843.438
2048,32,2,128,844.195
2048,32,2,256,843.395
2048,32,2,512,844.961
2048,32,2,1024,851.215
2048,32,2,2048,848.259
2048,32,2,4096,855.749
2048,32,2,8192,861.4
2048,32,2,16384,866.959
2048,32,2,32768,884.037
2048,32,4,16,841.21
2048,32,4,32,842.083
2048,32,4,64,847.726
2048,32,4,128,845.134
2048,32,4,256,844.646
2048,32,4,512,849.622
2048,32,4,1024,851.566
2048,32,4,2048,855.385
2048,32,4,4096,862.169
2048,32,4,8192,871.086
2048,32,4,16384,875.919
2048,32,4,32768,890.446
2048,32,8,16,842.414
2048,32,8,32,840.836
2048,32,8,64,848.209
2048,32,8,128,845.839
2048,32,8,256,849.307
2048,32,8,512,852.366
2048,32,8,1024,851.205
2048,32,8,2048,855.193
2048,32,8,4096,861.368
2048,32,8,8192,875.181
2048,32,8,16384,889.861
2048,32,8,32768,923.558
2048,32,16,16,849.572
2048,32,16,32,850.82
2048,32,16,64,852.324
2048,32,16,128,853.413
2048,32,16,256,857.806
2048,32,16,512,859.374
2048,32,16,1024,865.369
2048,32,16,2048,868.603
2048,32,16,4096,879.577
2048,32,16,8192,895.621
2048,32,16,16384,932.762
2048,32,16,32768,990.446
2048,32,32,16,873.092
2048,32,32,32,872.369
2048,32,32,64,878.448
2048,32,32,128,886.255
2048,32,32,256,882.137
2048,32,32,512,887.929
2048,32,32,1024,891.331
2048,32,32,2048,902.359
2048,32,32,4096,919.3
2048,32,32,8192,956.592
2048,32,32,16384,1016.8
2048,32,32,32768,1155.97
2048,32,64,16,920.719
2048,32,64,32,920.655
2048,32,64,64,922.809
2048,32,64,128,931.205
2048,32,64,256,939.299
2048,32,64,512,941.529
2048,32,64,1024,951.088
2048,32,64,2048,970.694
2048,32,64,4096,1004.28
2048,32,64,8192,1072.11
2048,32,64,16384,1206.74
2048,32,64,32768,1478.93
2048,32,128,16,917.955
2048,32,128,32,925.608
2048,32,128,64,919.984
2048,32,128,128,922.983
2048,32,128,256,935.269
2048,32,128,512,941.359
2048,32,128,1024,957.198
2048,32,128,2048,995.633
2048,32,128,4096,1065.13
2048,32,128,8192,1193.72
2048,32,128,16384,1467.71
2048,32,128,32768,2007.33
2048,64,0,0,838.809
2048,64,1,16,844.718
2048,64,1,32,843.236
2048,64,1,64,845.168
2048,64,1,128,846.584
2048,64,1,256,844.868
2048,64,1,512,844.825
2048,64,1,1024,851.128
2048,64,1,2048,850.532
2048,64,1,4096,852.293
2048,64,1,8192,853.463
2048,64,1,16384,859.32
2048,64,1,32768,869.539
2048,64,2,16,844.696
2048,64,2,32,844.687
2048,64,2,64,845.369
2048,64,2,128,842.469
2048,64,2,256,845.167
2048,64,2,512,849.263
2048,64,2,1024,847.663
2048,64,2,2048,848.665
2048,64,2,4096,852.622
2048,64,2,8192,858.959
2048,64,2,16384,866.736
2048,64,2,32768,878.725
2048,64,4,16,841.283
2048,64,4,32,842.094
2048,64,4,64,844.142
2048,64,4,128,844.844
2048,64,4,256,843.941
2048,64,4,512,850.275
2048,64,4,1024,849.967
2048,64,4,2048,852.507
2048,64,4,4096,857.637
2048,64,4,8192,865.348
2048,64,4,16384,875.522
2048,64,4,32768,889.561
2048,64,8,16,844.525
2048,64,8,32,844.226
2048,64,8,64,843.544
2048,64,8,128,845.25
2048,64,8,256,846.767
2048,64,8,512,849.7
2048,64,8,1024,851.451
2048,64,8,2048,855.461
2048,64,8,4096,862.704
2048,64,8,8192,871.962
2048,64,8,16384,889.252
2048,64,8,32768,923.481
2048,64,16,16,848.655
2048,64,16,32,848.452
2048,64,16,64,853.784
2048,64,16,128,855.449
2048,64,16,256,855.6
2048,64,16,512,859.353
2048,64,16,1024,863.384
2048,64,16,2048,867.621
2048,64,16,4096,878.841
2048,64,16,8192,897.71
2048,64,16,16384,933.093
2048,64,16,32768,996.709
2048,64,32,16,871.237
2048,64,32,32,873.987
2048,64,32,64,879.321
2048,64,32,128,880.46
2048,64,32,256,882.565
2048,64,32,512,890.939
2048,64,32,1024,896.837
2048,64,32,2048,904.676
2048,64,32,4096,919.695
2048,64,32,8192,954.567
2048,64,32,16384,1017.45
2048,64,32,32768,1151.68
2048,64,64,16,920.707
2048,64,64,32,918.447
2048,64,64,64,924.014
2048,64,64,128,934.619
2048,64,64,256,937.956
2048,64,64,512,943.877
2048,64,64,1024,949.817
2048,64,64,2048,967.086
2048,64,64,4096,1004.66
2048,64,64,8192,1069.5
2048,64,64,16384,1206.78
2048,64,64,32768,1481.92
2048,64,128,16,922.916
2048,64,128,32,915.706
2048,64,128,64,927.919
2048,64,128,128,928.41
2048,64,128,256,930.072
2048,64,128,512,940.529
2048,64,128,1024,959.652
2048,64,128,2048,994.256
2048,64,128,4096,1065.66
2048,64,128,8192,1200.39
2048,64,128,16384,1470.63
2048,64,128,32768,2016.69
2048,128,0,0,844.075
2048,128,1,16,849.145
2048,128,1,32,845.645
2048,128,1,64,849.099
2048,128,1,128,850.158
2048,128,1,256,851.952
2048,128,1,512,850.051
2048,128,1,1024,848.495
2048,128,1,2048,854.071
2048,128,1,4096,852.763
2048,128,1,8192,858.359
2048,128,1,16384,860.049
2048,128,1,32768,870.894
2048,128,2,16,844.568
2048,128,2,32,843.905
2048,128,2,64,848.026
2048,128,2,128,849.935
2048,128,2,256,851.141
2048,128,2,512,848.847
2048,128,2,1024,849.562
2048,128,2,2048,850.832
2048,128,2,4096,855.324
2048,128,2,8192,862.822
2048,128,2,16384,869.306
2048,128,2,32768,884.814
2048,128,4,16,842.948
2048,128,4,32,848.451
2048,128,4,64,849.656
2048,128,4,128,848.143
2048,128,4,256,850.498
2048,128,4,512,851.663
2048,128,4,1024,855.182
2048,128,4,2048,857.882
2048,128,4,4096,864.378
2048,128,4,8192,866.552
2048,128,4,16384,882.32
2048,128,4,32768,894.02
2048,128,8,16,843.236
2048,128,8,32,844.282
2048,128,8,64,851.79
2048,128,8,128,848.152
2048,128,8,256,851.386
2048,128,8,512,853.358
2048,128,8,1024,857.391
2048,128,8,2048,856.836
2048,128,8,4096,868.378
2048,128,8,8192,878.703
2048,128,8,16384,895.79
2048,128,8,32768,928.749
2048,128,16,16,854.853
2048,128,16,32,855.364
2048,128,16,64,855.291
2048,128,16,128,856.568
2048,128,16,256,858.638
2048,128,16,512,864.42
2048,128,16,1024,865.179
2048,128,16,2048,874.352
2048,128,16,4096,882.722
2048,128,16,8192,900.761
2048,128,16,16384,935.792
2048,128,16,32768,998.661
2048,128,32,16,876.976
2048,128,32,32,876.815
2048,128,32,64,883.267
2048,128,32,128,887.928
2048,128,32,256,887.534
2048,128,32,512,892.356
2048,128,32,1024,897.744
2048,128,32,2048,904.142
2048,128,32,4096,923.193
2048,128,32,8192,956.143
2048,128,32,16384,1018.22
2048,128,32,32768,1156.15
2048,128,64,16,922.488
2048,128,64,32,920.75
2048,128,64,64,922.427
2048,128,64,128,933.346
2048,128,64,256,940.228
