prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,0,8,32768,578.344
2048,0,16,16,471.57
2048,0,16,32,470.728
2048,0,16,64,475.091
2048,0,16,128,476.743
2048,0,16,256,476.989
2048,0,16,512,479.124
2048,0,16,1024,487.122
2048,0,16,2048,492.275
2048,0,16,4096,508.19
2048,0,16,8192,530.503
2048,0,16,16384,578.773
2048,0,16,32768,667.219
2048,0,32,16,491.708
2048,0,32,32,493.268
2048,0,32,64,496.243
2048,0,32,128,496.273
2048,0,32,256,501.107
2048,0,32,512,504.969
2048,0,32,1024,511.729
2048,0,32,2048,528.01
2048,0,32,4096,552.488
2048,0,32,8192,598.909
2048,0,32,16384,694.237
2048,0,32,32768,883.078
2048,0,64,16,522.549
2048,0,64,32,518.046
2048,0,64,64,525.011
2048,0,64,128,527.825
2048,0,64,256,536.68
2048,0,64,512,541.181
2048,0,64,1024,553.513
2048,0,64,2048,585.758
2048,0,64,4096,631.613
2048,0,64,8192,728.712
2048,0,64,16384,922.865
2048,0,64,32768,1295.79
2048,0,128,16,531.743
2048,0,128,32,535.784
2048,0,128,64,535.677
2048,0,128,128,541.523
2048,0,128,256,550.174
2048,0,128,512,564.414
2048,0,128,1024,587.388
2048,0,128,2048,637.662
2048,0,128,4096,734.493
2048,0,128,8192,921.947
2048,0,128,16384,1304.54
2048,0,128,32768,2063.06
2048,16,0,0,508.52
2048,16,1,16,515.944
2048,16,1,32,515.474
2048,16,1,64,517.202
2048,16,1,128,519.732
2048,16,1,256,516.479
2048,16,1,512,514.761
2048,16,1,1024,518.803
2048,16,1,2048,518.611
2048,16,1,4096,521.351
2048,16,1,8192,525.255
2048,16,1,16384,529.063
2048,16,1,32768,539.049
2048,16,2,16,513.118
2048,16,2,32,514.385
2048,16,2,64,513.692
2048,16,2,128,515.901
2048,16,2,256,516.712
2048,16,2,512,515.732
2048,16,2,1024,516.871
2048,16,2,2048,518.069
2048,16,2,4096,523.71
2048,16,2,8192,525.48
2048,16,2,16384,537.234
2048,16,2,32768,549.65
2048,16,4,16,511.692
2048,16,4,32,514.388
2048,16,4,64,513.245
2048,16,4,128,516.263
2048,16,4,256,517.724
2048,16,4,512,517.791
2048,16,4,1024,518.473
2048,16,4,2048,521.983
2048,16,4,4096,523.786
2048,16,4,8192,533.139
2048,16,4,16384,549.524
2048,16,4,32768,574.963
2048,16,8,16,512.584
2048,16,8,32,512.682
2048,16,8,64,515.061
2048,16,8,128,515.208
2048,16,8,256,516.51
2048,16,8,512,518.013
2048,16,8,1024,520.851
2048,16,8,2048,528.478
2048,16,8,4096,532.893
2048,16,8,8192,546.29
2048,16,8,16384,574.761
2048,16,8,32768,622.964
2048,16,16,16,515.465
2048,16,16,32,517.34
2048,16,16,64,520.157
2048,16,16,128,521.032
2048,16,16,256,521.363
2048,16,16,512,527.018
2048,16,16,1024,530.356
2048,16,16,2048,537.246
2048,16,16,4096,551.861
2048,16,16,8192,578.995
2048,16,16,16384,621.619
2048,16,16,32768,717.575
2048,16,32,16,540.263
2048,16,32,32,541.131
2048,16,32,64,542.302
2048,16,32,128,546.024
2048,16,32,256,546.429
2048,16,32,512,550.418
2048,16,32,1024,559.506
2048,16,32,2048,574.707
2048,16,32,4096,598.002
2048,16,32,8192,649.181
2048,16,32,16384,735.591
2048,16,32,32768,926.587
2048,16,64,16,569.992
2048,16,64,32,568.615
2048,16,64,64,567.476
2048,16,64,128,577.534
2048,16,64,256,581.716
2048,16,64,512,589.023
2048,16,64,1024,600.766
2048,16,64,2048,630.175
2048,16,64,4096,674.93
2048,16,64,8192,767.857
2048,16,64,16384,966.78
2048,16,64,32768,1345.02
2048,16,128,16,582.45
2048,16,128,32,579.762
2048,16,128,64,583.463
2048,16,128,128,587.153
2048,16,128,256,591.378
2048,16,128,512,607.997
2048,16,128,1024,632.285
2048,16,128,2048,680.487
2048,16,128,4096,780.69
2048,16,128,8192,969.607
2048,16,128,16384,1353.12
2048,16,128,32768,2112.44
2048,32,0,0,509.106
2048,32,1,16,512.199
2048,32,1,32,515.196
2048,32,1,64,512.572
2048,32,1,128,518.705
2048,32,1,256,513.779
2048,32,1,512,515.465
2048,32,1,1024,519.603
2048,32,1,2048,521.374
2048,32,1,4096,519.721
2048,32,1,8192,527.08
2048,32,1,16384,526.664
2048,32,1,32768,541.524
2048,32,2,16,513.704
2048,32,2,32,514.077
2048,32,2,64,516.691
2048,32,2,128,513.054
2048,32,2,256,513.553
2048,32,2,512,517.15
2048,32,2,1024,519.805
2048,32,2,2048,521.151
2048,32,2,4096,520.498
2048,32,2,8192,525.288
2048,32,2,16384,534.811
2048,32,2,32768,549.01
2048,32,4,16,513.607
2048,32,4,32,514.548
2048,32,4,64,513.736
2048,32,4,128,513.769
2048,32,4,256,515.316
2048,32,4,512,516.051
2048,32,4,1024,518.119
2048,32,4,2048,522.666
2048,32,4,4096,526.802
2048,32,4,8192,536.585
2048,32,4,16384,550.611
2048,32,4,32768,575.753
2048,32,8,16,514.023
2048,32,8,32,510.591
2048,32,8,64,513.896
2048,32,8,128,513.832
2048,32,8,256,513.993
2048,32,8,512,519.698
2048,32,8,1024,520.947
2048,32,8,2048,528.178
2048,32,8,4096,532.842
2048,32,8,8192,547.581
2048,32,8,16384,575.271
2048,32,8,32768,621.694
2048,32,16,16,518.642
2048,32,16,32,517.864
2048,32,16,64,521.468
2048,32,16,128,521.319
2048,32,16,256,523.762
2048,32,16,512,525.96
2048,32,16,1024,531.327
2048,32,16,2048,538.535
2048,32,16,4096,550.749
2048,32,16,8192,573.97
2048,32,16,16384,622.888
2048,32,16,32768,716.722
2048,32,32,16,538.3
2048,32,32,32,540.256
2048,32,32,64,543.39
2048,32,32,128,546.632
2048,32,32,256,549.246
2048,32,32,512,550.623
2048,32,32,1024,562.941
2048,32,32,2048,572.466
2048,32,32,4096,597.13
2048,32,32,8192,646.567
2048,32,32,16384,733.745
2048,32,32,32768,926.174
2048,32,64,16,572.734
2048,32,64,32,567.22
2048,32,64,64,574.216
2048,32,64,128,573.522
2048,32,64,256,580.212
2048,32,64,512,591.902
2048,32,64,1024,603.43
2048,32,64,2048,628.882
2048,32,64,4096,676.818
2048,32,64,8192,776.659
2048,32,64,16384,959.695
2048,32,64,32768,1347.65
2048,32,128,16,579.782
2048,32,128,32,582.504
2048,32,128,64,584.254
2048,32,128,128,586.611
2048,32,128,256,596.744
2048,32,128,512,613.278
2048,32,128,1024,633.894
2048,32,128,2048,681.361
2048,32,128,4096,785.245
2048,32,128,8192,975.772
2048,32,128,16384,1348.67
2048,32,128,32768,2108.73
2048,64,0,0,511.249
2048,64,1,16,512.777
2048,64,1,32,514.494
2048,64,1,64,513.493
2048,64,1,128,515.688
2048,64,1,256,515.016
2048,64,1,512,516.554
2048,64,1,1024,514.784
2048,64,1,2048,517.619
2048,64,1,4096,520.52
2048,64,1,8192,526.653
2048,64,1,16384,529.717
2048,64,1,32768,538.782
2048,64,2,16,511.834
2048,64,2,32,513.991
2048,64,2,64,520.103
2048,64,2,128,516.167
2048,64,2,256,514.504
2048,64,2,512,517.064
2048,64,2,1024,518.419
2048,64,2,2048,521.822
2048,64,2,4096,521.341
2048,64,2,8192,524.084
2048,64,2,16384,534.983
2048,64,2,32768,549.148
2048,64,4,16,514.791
2048,64,4,32,512.489
2048,64,4,64,514.568
2048,64,4,128,514.793
2048,64,4,256,516.381
2048,64,4,512,519.314
2048,64,4,1024,520.82
2048,64,4,2048,523.379
2048,64,4,4096,524.212
2048,64,4,8192,533.011
2048,64,4,16384,549.211
2048,64,4,32768,577.395
2048,64,8,16,513.265
2048,64,8,32,515.527
2048,64,8,64,515.346
2048,64,8,128,515.884
2048,64,8,256,515.376
2048,64,8,512,517.823
2048,64,8,1024,522.674
2048,64,8,2048,528.095
2048,64,8,4096,534.218
2048,64,8,8192,548.54
2048,64,8,16384,572.241
2048,64,8,32768,624.488
2048,64,16,16,517.172
2048,64,16,32,517.503
2048,64,16,64,521.142
2048,64,16,128,522.025
2048,64,16,256,523.57
2048,64,16,512,525.831
2048,64,16,1024,530.217
2048,64,16,2048,538.868
2048,64,16,4096,553.564
2048,64,16,8192,576.808
2048,64,16,16384,622.491
2048,64,16,32768,717.308
2048,64,32,16,539.783
2048,64,32,32,544.766
2048,64,32,64,542.449
2048,64,32,128,545.64
2048,64,32,256,550.952
2048,64,32,512,552.327
2048,64,32,1024,559.346
2048,64,32,2048,572.445
2048,64,32,4096,596.456
2048,64,32,8192,646.899
2048,64,32,16384,734.707
2048,64,32,32768,929.032
2048,64,64,16,566.705
2048,64,64,32,565.415
2048,64,64,64,567.741
2048,64,64,128,578.676
2048,64,64,256,579.295
2048,64,64,512,587.494
2048,64,64,1024,599.549
2048,64,64,2048,624.445
2048,64,64,4096,677.534
2048,64,64,8192,775.728
2048,64,64,16384,965.211
2048,64,64,32768,1345.36
2048,64,128,16,581.46
2048,64,128,32,577.289
2048,64,128,64,585.033
2048,64,128,128,585.97
2048,64,128,256,595.549
2048,64,128,512,610.663
2048,64,128,1024,632.594
2048,64,128,2048,683.741
2048,64,128,4096,776.199
2048,64,128,8192,971.921
2048,64,128,16384,1357.12
2048,64,128,32768,2107.68
2048,128,0,0,513.096
2048,128,1,16,516.423
2048,128,1,32,513.223
2048,128,1,64,518.858
2048,128,1,128,516.306
2048,128,1,256,518.742
2048,128,1,512,514.8
2048,128,1,1024,517.201
2048,128,1,2048,522.185
2048,128,1,4096,521.938
2048,128,1,8192,527.166
2048,128,1,16384,529.64
2048,128,1,32768,542.344
2048,128,2,16,513.31
2048,128,2,32,511.197
2048,128,2,64,517.555
2048,128,2,128,516.711
2048,128,2,256,515.869
2048,128,2,512,517.728
2048,128,2,1024,518.087
2048,128,2,2048,518.044
2048,128,2,4096,525.841
2048,128,2,8192,527.761
2048,128,2,16384,534.751
2048,128,2,32768,551.967
2048,128,4,16,513.183
2048,128,4,32,514.193
2048,128,4,64,514.122
2048,128,4,128,518.335
2048,128,4,256,516.7
2048,128,4,512,517.088
2048,128,4,1024,519.316
2048,128,4,2048,522.983
2048,128,4,4096,527.048
2048,128,4,8192,535.082
2048,128,4,16384,550.611
2048,128,4,32768,577.342
2048,128,8,16,516.991
2048,128,8,32,513.415
2048,128,8,64,517.364
2048,128,8,128,515.614
2048,128,8,256,517.609
2048,128,8,512,518.515
2048,128,8,1024,524.905
2048,128,8,2048,526.056
2048,128,8,4096,533.672
2048,128,8,8192,548.234
2048,128,8,16384,574.46
2048,128,8,32768,625.449
2048,128,16,16,516.713
2048,128,16,32,521.673
2048,128,16,64,526.696
2048,128,16,128,521.77
2048,128,16,256,523.764
2048,128,16,512,526.003
2048,128,16,1024,530.931
2048,128,16,2048,538.685
2048,128,16,4096,553.171
2048,128,16,8192,578.848
2048,128,16,16384,623.376
2048,128,16,32768,718.814
2048,128,32,16,541.181
2048,128,32,32,540.371
2048,128,32,64,545.448
2048,128,32,128,547.732
2048,128,32,256,548.157
2048,128,32,512,553.619
2048,128,32,1024,560.53
2048,128,32,2048,572.938
2048,128,32,4096,599.337
2048,128,32,8192,648.134
2048,128,32,16384,741.48
2048,128,32,32768,929.746
2048,128,64,16,570.441
2048,128,64,32,571.667
2048,128,64,64,569.788
2048,128,64,128,582.333
2048,128,64,256,580.455
2048,128,64,512,588.222
2048,128,64,1024,607.72
2048,128,64,2048,630.481
2048,128,64,4096,678.407
2048,128,64,8192,776.967
2048,128,64,16384,968.678
2048,128,64,32768,1354
2048,128,128,16,581.416
2048,128,128,32,581.748
2048,128,128,64,584.081
2048,128,128,128,586.78
2048,128,128,256,595.411
2048,128,128,512,612.392
2048,128,128,1024,637.757
2048,128,128,2048,690.417
2048,128,128,4096,780.233
2048,128,128,8192,970.13
2048,128,128,16384,1356.43
2048,128,128,32768,2116.84
2048,256,0,0,521.896
2048,256,1,16,525.257
2048,256,1,32,526.931
2048,256,1,64,526.258
2048,256,1,128,530.173
2048,256,1,256,526.494
2048,256,1,512,531.273
2048,256,1,1024,530.355
2048,256,1,2048,529.619
2048,256,1,4096,536.03
2048,256,1,8192,538.014
2048,256,1,16384,540.531
2048,256,1,32768,553.301
2048,256,2,16,523.827
2048,256,2,32,522.761
2048,256,2,64,526.748
2048,256,2,128,529.64
2048,256,2,256,527.658
2048,256,2,512,527.229
2048,256,2,1024,530.632
2048,256,2,2048,530.611
2048,256,2,4096,537.127
2048,256,2,8192,537.523
2048,256,2,16384,546.418
2048,256,2,32768,562.142
2048,256,4,16,523.23
2048,256,4,32,526.996
2048,256,4,64,525.417
2048,256,4,128,530.13
2048,256,4,256,528.049
2048,256,4,512,530.517
2048,256,4,1024,530.399
2048,256,4,2048,534.698
2048,256,4,4096,536.85
2048,256,4,8192,546.142
2048,256,4,16384,562.014
2048,256,4,32768,586.781
2048,256,8,16,525.256
2048,256,8,32,526.364
2048,256,8,64,526.749
2048,256,8,128,527.634
2048,256,8,256,529.96
2048,256,8,512,532.659
2048,256,8,1024,535.25
2048,256,8,2048,536.884
2048,256,8,4096,547.058
2048,256,8,8192,560.253
2048,256,8,16384,586.993
2048,256,8,32768,634.164
2048,256,16,16,529.736
2048,256,16,32,529.236
2048,256,16,64,533.694
2048,256,16,128,534.057
2048,256,16,256,536.573
2048,256,16,512,539.326
2048,256,16,1024,541.737
2048,256,16,2048,553.063
2048,256,16,4096,564.489
2048,256,16,8192,587.889
2048,256,16,16384,636.179
2048,256,16,32768,727.187
2048,256,32,16,549.053
2048,256,32,32,552.2
2048,256,32,64,554.505
2048,256,32,128,557.746
2048,256,32,256,559.217
2048,256,32,512,568.115
2048,256,32,1024,571.207
2048,256,32,2048,585.948
2048,256,32,4096,609.567
2048,256,32,8192,657.832
2048,256,32,16384,746.778
2048,256,32,32768,942.97
2048,256,64,16,575.312
2048,256,64,32,579.241
2048,256,64,64,584.221
2048,256,64,128,590.301
2048,256,64,256,588.925
2048,256,64,512,603.974
2048,256,64,1024,616.307
2048,256,64,2048,639.537
2048,256,64,4096,685.094
2048,256,64,8192,782.876
2048,256,64,16384,976.913
2048,256,64,32768,1369.7
2048,256,128,16,591.059
2048,256,128,32,594.344
2048,256,128,64,600.372
2048,256,128,128,594.982
2048,256,128,256,609.321
2048,256,128,512,623.004
2048,256,128,1024,643.175
2048,256,128,2048,696.157
2048,256,128,4096,788.05
2048,256,128,8192,989.287
2048,256,128,16384,1373.07
2048,256,128,32768,2129.3
2048,512,0,0,540.051
2048,512,1,16,543.806
2048,512,1,32,545.35
2048,512,1,64,545.939
2048,512,1,128,547.314
2048,512,1,256,544.297
2048,512,1,512,546.74
2048,512,1,1024,547.178
2048,512,1,2048,548.648
2048,512,1,4096,552.83
2048,512,1,8192,555.21
2048,512,1,16384,563.165
2048,512,1,32768,566.803
2048,512,2,16,544.691
2048,512,2,32,545.875
2048,512,2,64,547.21
2048,512,2,128,545.396
2048,512,2,256,546.343
2048,512,2,512,546.067
2048,512,2,1024,550.184
2048,512,2,2048,552.817
2048,512,2,4096,552.405
2048,512,2,8192,556.957
2048,512,2,16384,568.028
2048,512,2,32768,579.646
2048,512,4,16,547.337
2048,512,4,32,545.001
2048,512,4,64,546.492
2048,512,4,128,543.102
2048,512,4,256,547.614
2048,512,4,512,548.766
2048,512,4,1024,551.188
2048,512,4,2048,551.806
2048,512,4,4096,557.202
2048,512,4,8192,566.462
2048,512,4,16384,578.355
2048,512,4,32768,606.845
2048,512,8,16,547.218
2048,512,8,32,542.12
2048,512,8,64,550.406
2048,512,8,128,550.431
2048,512,8,256,546.822
2048,512,8,512,550.291
2048,512,8,1024,552.955
2048,512,8,2048,556.83
2048,512,8,4096,562.611
2048,512,8,8192,578.472
2048,512,8,16384,605.81
2048,512,8,32768,655.293
2048,512,16,16,549.224
2048,512,16,32,550.769
2048,512,16,64,554.003
2048,512,16,128,553.205
2048,512,16,256,556.062
2048,512,16,512,563.794
2048,512,16,1024,561.233
2048,512,16,2048,571.359
2048,512,16,4096,585.331
2048,512,16,8192,607.272
2048,512,16,16384,660.626
2048,512,16,32768,747.355
2048,512,32,16,570.622
2048,512,32,32,569.82
2048,512,32,64,578.962
2048,512,32,128,574.844
2048,512,32,256,579.432
2048,512,32,512,582.781
2048,512,32,1024,591.612
2048,512,32,2048,604.115
2048,512,32,4096,628.85
2048,512,32,8192,677.32
2048,512,32,16384,767.603
2048,512,32,32768,964.017
2048,512,64,16,602.034
2048,512,64,32,595.486
2048,512,64,64,600.818
2048,512,64,128,605.926
2048,512,64,256,611.25
2048,512,64,512,620.414
2048,512,64,1024,633.608
2048,512,64,2048,655.578
2048,512,64,4096,708.969
2048,512,64,8192,804.177
2048,512,64,16384,1001.74
2048,512,64,32768,1391.49
2048,512,128,16,609.564
2048,512,128,32,609.534
2048,512,128,64,616.318
2048,512,128,128,619.112
2048,512,128,256,627.453
2048,512,128,512,638.599
2048,512,128,1024,666.622
2048,512,128,2048,713.917
2048,512,128,4096,807.548
2048,512,128,8192,1008.31
2048,512,128,16384,1404.52
2048,512,128,32768,2156.76
2048,1024,0,0,575.08
2048,1024,1,16,581.501
2048,1024,1,32,582.001
2048,1024,1,64,583.602
2048,1024,1,128,583.922
2048,1024,1,256,584.628
2048,1024,1,512,584.21
2048,1024,1,1024,585.458
2048,1024,1,2048,593.47
2048,1024,1,4096,588.722
2048,1024,1,8192,594.398
2048,1024,1,16384,598.801
2048,1024,1,32768,608.306
2048,1024,2,16,581.557
2048,1024,2,32,581.438
2048,1024,2,64,583.41
2048,1024,2,128,585.768
2048,1024,2,256,584.744
2048,1024,2,512,586.258
2048,1024,2,1024,585.63
2048,1024,2,2048,589.405
2048,1024,2,4096,594.428
2048,1024,2,8192,594.45
2048,1024,2,16384,602.577
2048,1024,2,32768,616.724
2048,1024,4,16,582.279
2048,1024,4,32,582.633
2048,1024,4,64,586.847
2048,1024,4,128,582.77
2048,1024,4,256,585.054
2048,1024,4,512,591.283
2048,1024,4,1024,590.577
2048,1024,4,2048,590.058
2048,1024,4,4096,595.819
2048,1024,4,8192,603.188
2048,1024,4,16384,616.402
2048,1024,4,32768,645.747
2048,1024,8,16,583.422
2048,1024,8,32,585.137
2048,1024,8,64,582.644
2048,1024,8,128,584.627
2048,1024,8,256,584.946
2048,1024,8,512,591.422
2048,1024,8,1024,589.895
2048,1024,8,2048,594.128
2048,1024,8,4096,603.155
2048,1024,8,8192,618.738
2048,1024,8,16384,644.38
2048,1024,8,32768,686.663
2048,1024,16,16,589.426
2048,1024,16,32,586.833
2048,1024,16,64,586.366
2048,1024,16,128,590.782
2048,1024,16,256,590.802
2048,1024,16,512,596.817
2048,1024,16,1024,600.402
2048,1024,16,2048,612.756
2048,1024,16,4096,626.675
2048,1024,16,8192,645.446
2048,1024,16,16384,690.076
2048,1024,16,32768,790.405
2048,1024,32,16,607.753
2048,1024,32,32,613.352
2048,1024,32,64,613.254
2048,1024,32,128,614.388
2048,1024,32,256,617.801
2048,1024,32,512,618.238
2048,1024,32,1024,630.377
2048,1024,32,2048,641.661
2048,1024,32,4096,662.44
2048,1024,32,8192,713.14
2048,1024,32,16384,806.791
2048,1024,32,32768,1006.44
2048,1024,64,16,634.73
2048,1024,64,32,633.789
2048,1024,64,64,641.182
2048,1024,64,128,645.095
2048,1024,64,256,649.755
2048,1024,64,512,659.301
2048,1024,64,1024,670.654
2048,1024,64,2048,698.313
2048,1024,64,4096,745.307
2048,1024,64,8192,844.102
2048,1024,64,16384,1038.02
2048,1024,64,32768,1424.07
2048,1024,128,16,649.363
2048,1024,128,32,649.705
2048,1024,128,64,650.471
2048,1024,128,128,658.78
2048,1024,128,256,663.26
2048,1024,128,512,676.861
2048,1024,128,1024,703.718
2048,1024,128,2048,753.886
2048,1024,128,4096,852.147
2048,1024,128,8192,1045.12
2048,1024,128,16384,1424.05
2048,1024,128,32768,2184.16
2048,2048,0,0,653.48
2048,2048,1,16,659.7
2048,2048,1,32,658.12
2048,2048,1,64,665.779
2048,2048,1,128,661.332
2048,2048,1,256,664.849
2048,2048,1,512,669.5
2048,2048,1,1024,664.381
2048,2048,1,2048,672.009
2048,2048,1,4096,670.217
2048,2048,1,8192,674.013
2048,2048,1,16384,676.861
2048,2048,1,32768,687.028
2048,2048,2,16,658.746
2048,2048,2,32,661.735
2048,2048,2,64,662.107
2048,2048,2,128,664.359
2048,2048,2,256,661.116
2048,2048,2,512,667.08
2048,2048,2,1024,668.85
2048,2048,2,2048,669.202
2048,2048,2,4096,672.498
2048,2048,2,8192,673.191
2048,2048,2,16384,683.356
2048,2048,2,32768,701.898
2048,2048,4,16,666.248
2048,2048,4,32,660.221
2048,2048,4,64,662.653
2048,2048,4,128,662.685
2048,2048,4,256,666.386
2048,2048,4,512,664.604
2048,2048,4,1024,669.61
2048,2048,4,2048,669.386
2048,2048,4,4096,674.898
2048,2048,4,8192,681.341
2048,2048,4,16384,696.703
2048,2048,4,32768,723.762
2048,2048,8,16,662.14
2048,2048,8,32,661.148
2048,2048,8,64,664.968
2048,2048,8,128,666.481
2048,2048,8,256,663.869
2048,2048,8,512,668.113
2048,2048,8,1024,667.612
2048,2048,8,2048,673.928
2048,2048,8,4096,680.583
2048,2048,8,8192,695.558
2048,2048,8,16384,721.915
2048,2048,8,32768,771.868
2048,2048,16,16,666.846
2048,2048,16,32,668.518
2048,2048,16,64,676.848
2048,2048,16,128,669.94
2048,2048,16,256,671.966
2048,2048,16,512,673.193
2048,2048,16,1024,678.013
2048,2048,16,2048,686.258
2048,2048,16,4096,696.805
2048,2048,16,8192,728.104
2048,2048,16,16384,770.332
2048,2048,16,32768,862.641
2048,2048,32,16,690.995
2048,2048,32,32,687.123
2048,2048,32,64,689.032
2048,2048,32,128,693.478
2048,2048,32,256,694.921
2048,2048,32,512,698.868
2048,2048,32,1024,704.361
2048,2048,32,2048,720.445
2048,2048,32,4096,745.395
2048,2048,32,8192,792.039
2048,2048,32,16384,887.953
2048,2048,32,32768,1077
2048,2048,64,16,713.82
2048,2048,64,32,718.206
2048,2048,64,64,717.427
2048,2048,64,128,726.951
2048,2048,64,256,727.174
2048,2048,64,512,733.318
2048,2048,64,1024,748.252
2048,2048,64,2048,770.473
2048,2048,64,4096,823.643
2048,2048,64,8192,917.389
2048,2048,64,16384,1113.64
2048,2048,64,32768,1493.23
2048,2048,128,16,729.651
2048,2048,128,32,732.434
