prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,32,16,64,95.0187
2048,32,16,128,97.5893
2048,32,16,256,100.491
2048,32,16,512,107.711
2048,32,16,1024,121.471
2048,32,16,2048,144.586
2048,32,16,4096,186.527
2048,32,16,8192,271.988
2048,32,16,16384,441.065
2048,32,32,16,99.989
2048,32,32,32,99.956
2048,32,32,64,101.545
2048,32,32,128,105.013
2048,32,32,256,109.686
2048,32,32,512,123.893
2048,32,32,1024,146.133
2048,32,32,2048,187.785
2048,32,32,4096,271.508
2048,32,32,8192,440.115
2048,32,32,16384,778.172
2048,32,64,16,108.661
2048,32,64,32,109.515
2048,32,64,64,110.539
2048,32,64,128,117.642
2048,32,64,256,129.376
2048,32,64,512,149.343
2048,32,64,1024,191.978
2048,32,64,2048,275.305
2048,32,64,4096,441.662
2048,32,64,8192,775.069
2048,32,64,16384,1450.93
2048,32,128,16,129.408
2048,32,128,32,130.762
2048,32,128,64,132.491
2048,32,128,128,145.855
2048,32,128,256,163.903
2048,32,128,512,202.293
2048,32,128,1024,286.591
2048,32,128,2048,451.657
2048,32,128,4096,780.487
2048,32,128,8192,1447.69
2048,32,128,16384,2781.39
2048,64,0,0,91.4877
2048,64,1,16,90.7733
2048,64,1,32,91.456
2048,64,1,64,91.904
2048,64,1,128,91.7963
2048,64,1,256,91.7653
2048,64,1,512,94.314
2048,64,1,1024,99.7863
2048,64,1,2048,113.152
2048,64,1,4096,138.357
2048,64,1,8192,185.919
2048,64,1,16384,281.183
2048,64,2,16,92.8527
2048,64,2,32,92.8747
2048,64,2,64,93.2587
2048,64,2,128,94.5387
2048,64,2,256,95.9147
2048,64,2,512,99.669
2048,64,2,1024,105.226
2048,64,2,2048,118.922
2048,64,2,4096,142.88
2048,64,2,8192,190.559
2048,64,2,16384,285.972
2048,64,4,16,93.7807
2048,64,4,32,94.1113
2048,64,4,64,94.56
2048,64,4,128,95.3697
2048,64,4,256,97.237
2048,64,4,512,100.106
2048,64,4,1024,106.485
2048,64,4,2048,119.519
2048,64,4,4096,144.458
2048,64,4,8192,190.41
2048,64,4,16384,285.759
2048,64,8,16,94.816
2048,64,8,32,94.8687
2048,64,8,64,94.9223
2048,64,8,128,96.3303
2048,64,8,256,97.6743
2048,64,8,512,101.12
2048,64,8,1024,109.963
2048,64,8,2048,124.97
2048,64,8,4096,150.228
2048,64,8,8192,198.058
2048,64,8,16384,294.025
2048,64,16,16,96.1277
2048,64,16,32,96.4577
2048,64,16,64,95.9467
2048,64,16,128,99.04
2048,64,16,256,101.888
2048,64,16,512,108.287
2048,64,16,1024,123.156
2048,64,16,2048,145.684
2048,64,16,4096,188.458
2048,64,16,8192,272.116
2048,64,16,16384,443.188
2048,64,32,16,100.565
2048,64,32,32,100.714
2048,64,32,64,101.812
2048,64,32,128,106.325
2048,64,32,256,111.978
2048,64,32,512,124.991
2048,64,32,1024,146.602
2048,64,32,2048,189.397
2048,64,32,4096,273.204
2048,64,32,8192,442.676
2048,64,32,16384,779.112
2048,64,64,16,110.24
2048,64,64,32,110.625
2048,64,64,64,111.552
2048,64,64,128,119.649
2048,64,64,256,129.856
2048,64,64,512,149.311
2048,64,64,1024,192.34
2048,64,64,2048,276.042
2048,64,64,4096,443.7
2048,64,64,8192,775.016
2048,64,64,16384,1445.07
2048,64,128,16,130.613
2048,64,128,32,130.88
2048,64,128,64,133.237
2048,64,128,128,146.869
2048,64,128,256,164.34
2048,64,128,512,201.663
2048,64,128,1024,287.871
2048,64,128,2048,451.818
2048,64,128,4096,782.641
2048,64,128,8192,1449.62
2048,64,128,16384,2786.47
2048,128,0,0,94.4843
2048,128,1,16,94.325
2048,128,1,32,94.154
2048,128,1,64,94.549
2048,128,1,128,93.8027
2048,128,1,256,93.8127
2048,128,1,512,97.7067
2048,128,1,1024,104.053
2048,128,1,2048,116.372
2048,128,1,4096,139.989
2048,128,1,8192,188.532
2048,128,1,16384,281.354
2048,128,2,16,96.5753
2048,128,2,32,96.203
2048,128,2,64,96.7253
2048,128,2,128,98.0783
2048,128,2,256,99.7973
2048,128,2,512,102.026
2048,128,2,1024,109.163
2048,128,2,2048,121.205
2048,128,2,4096,145.983
2048,128,2,8192,193.62
2048,128,2,16384,286.761
2048,128,4,16,96.5547
2048,128,4,32,97.375
2048,128,4,64,97.3117
2048,128,4,128,98.7627
2048,128,4,256,99.8613
2048,128,4,512,103.157
2048,128,4,1024,109.599
2048,128,4,2048,122.411
2048,128,4,4096,147.04
2048,128,4,8192,195.061
2048,128,4,16384,288.212
2048,128,8,16,97.5887
2048,128,8,32,97.8993
2048,128,8,64,97.8877
2048,128,8,128,99.573
2048,128,8,256,101.504
2048,128,8,512,104.49
2048,128,8,1024,112.97
2048,128,8,2048,127.05
2048,128,8,4096,151.616
2048,128,8,8192,200.607
2048,128,8,16384,297.289
2048,128,16,16,99.1887
2048,128,16,32,99.093
2048,128,16,64,99.744
2048,128,16,128,102.325
2048,128,16,256,104.939
2048,128,16,512,111.637
2048,128,16,1024,126.474
2048,128,16,2048,148.074
2048,128,16,4096,191.477
2048,128,16,8192,274.122
2048,128,16,16384,444.456
2048,128,32,16,104.469
2048,128,32,32,104.8
2048,128,32,64,105.035
2048,128,32,128,109.588
2048,128,32,256,114.826
2048,128,32,512,127.968
2048,128,32,1024,150.399
2048,128,32,2048,190.484
2048,128,32,4096,275.594
2048,128,32,8192,443.231
2048,128,32,16384,784.317
2048,128,64,16,113.365
2048,128,64,32,113.515
2048,128,64,64,114.58
2048,128,64,128,122.485
2048,128,64,256,133.813
2048,128,64,512,153.162
2048,128,64,1024,194.825
2048,128,64,2048,279.786
2048,128,64,4096,445.481
2048,128,64,8192,779.752
2048,128,64,16384,1452.45
2048,128,128,16,133.823
2048,128,128,32,134.687
2048,128,128,64,136.181
2048,128,128,128,149.995
2048,128,128,256,166.943
2048,128,128,512,205.396
2048,128,128,1024,290.304
2048,128,128,2048,456.339
2048,128,128,4096,785.533
2048,128,128,8192,1450.21
2048,128,128,16384,2785.22
2048,256,0,0,101.845
2048,256,1,16,101.227
2048,256,1,32,100.639
2048,256,1,64,100.448
2048,256,1,128,101.184
2048,256,1,256,100.895
2048,256,1,512,101.76
2048,256,1,1024,108.138
2048,256,1,2048,121.162
2048,256,1,4096,146.623
2048,256,1,8192,193.706
2048,256,1,16384,287.231
2048,256,2,16,102.304
2048,256,2,32,102.528
2048,256,2,64,102.368
2048,256,2,128,102.997
2048,256,2,256,106.378
2048,256,2,512,109.449
2048,256,2,1024,114.303
2048,256,2,2048,127.093
2048,256,2,4096,152.427
2048,256,2,8192,200.661
2048,256,2,16384,295.253
2048,256,4,16,103.37
2048,256,4,32,103.36
2048,256,4,64,104.287
2048,256,4,128,105.471
2048,256,4,256,106.687
2048,256,4,512,108.842
2048,256,4,1024,115.466
2048,256,4,2048,129.258
2048,256,4,4096,153.941
2048,256,4,8192,201.589
2048,256,4,16384,296.991
2048,256,8,16,104.33
2048,256,8,32,104.81
2048,256,8,64,104.181
2048,256,8,128,106.091
2048,256,8,256,108.01
2048,256,8,512,110.944
2048,256,8,1024,118.932
2048,256,8,2048,133.685
2048,256,8,4096,158.783
2048,256,8,8192,205.855
2048,256,8,16384,302.783
2048,256,16,16,105.611
2048,256,16,32,105.472
2048,256,16,64,105.791
2048,256,16,128,108.597
2048,256,16,256,110.752
2048,256,16,512,117.919
2048,256,16,1024,131.743
2048,256,16,2048,154.805
2048,256,16,4096,197.365
2048,256,16,8192,281.407
2048,256,16,16384,452.744
2048,256,32,16,110.454
2048,256,32,32,110.538
2048,256,32,64,111.339
2048,256,32,128,116.191
2048,256,32,256,121.184
2048,256,32,512,133.259
2048,256,32,1024,156.341
2048,256,32,2048,197.866
2048,256,32,4096,282.1
2048,256,32,8192,450.943
2048,256,32,16384,787.325
2048,256,64,16,119.413
2048,256,64,32,120.031
2048,256,64,64,120.8
2048,256,64,128,128.768
2048,256,64,256,139.637
2048,256,64,512,160.095
2048,256,64,1024,201.408
2048,256,64,2048,285.034
2048,256,64,4096,451.582
2048,256,64,8192,787.112
2048,256,64,16384,1459.75
2048,256,128,16,139.636
2048,256,128,32,140.544
2048,256,128,64,143.231
2048,256,128,128,155.434
2048,256,128,256,173.087
2048,256,128,512,211.178
2048,256,128,1024,295.231
2048,256,128,2048,461.459
2048,256,128,4096,790.322
2048,256,128,8192,1456.76
2048,256,128,16384,2789.83
2048,512,0,0,113.12
2048,512,1,16,113.13
2048,512,1,32,113.771
2048,512,1,64,112.575
2048,512,1,128,113.109
2048,512,1,256,113.13
2048,512,1,512,112.671
2048,512,1,1024,117.76
2048,512,1,2048,129.813
2048,512,1,4096,155.307
2048,512,1,8192,202.879
2048,512,1,16384,297.289
2048,512,2,16,113.407
2048,512,2,32,112.511
2048,512,2,64,113.375
2048,512,2,128,113.536
2048,512,2,256,115.86
2048,512,2,512,121.504
2048,512,2,1024,127.989
2048,512,2,2048,140.255
2048,512,2,4096,164.127
2048,512,2,8192,212.095
2048,512,2,16384,307.156
2048,512,4,16,115.552
2048,512,4,32,114.912
2048,512,4,64,115.615
2048,512,4,128,117.344
2048,512,4,256,118.559
2048,512,4,512,122.336
2048,512,4,1024,128.148
2048,512,4,2048,141.056
2048,512,4,4096,164.49
2048,512,4,8192,212.074
2048,512,4,16384,306.378
2048,512,8,16,116.243
2048,512,8,32,116.639
2048,512,8,64,116.747
2048,512,8,128,118.048
2048,512,8,256,119.541
2048,512,8,512,123.775
2048,512,8,1024,131.711
2048,512,8,2048,145.419
2048,512,8,4096,170.559
2048,512,8,8192,218.367
2048,512,8,16384,313.182
2048,512,16,16,117.034
2048,512,16,32,117.142
2048,512,16,64,117.568
2048,512,16,128,120.394
2048,512,16,256,123.412
2048,512,16,512,130.783
2048,512,16,1024,143.775
2048,512,16,2048,166.975
2048,512,16,4096,210.111
2048,512,16,8192,293.641
2048,512,16,16384,465.823
2048,512,32,16,122.773
2048,512,32,32,123.371
2048,512,32,64,124.095
2048,512,32,128,127.978
2048,512,32,256,133.451
2048,512,32,512,147.104
2048,512,32,1024,167.775
2048,512,32,2048,210.656
2048,512,32,4096,293.203
2048,512,32,8192,461.556
2048,512,32,16384,803.079
2048,512,64,16,131.957
2048,512,64,32,132.255
2048,512,64,64,133.482
2048,512,64,128,140.405
2048,512,64,256,151.177
2048,512,64,512,172.842
2048,512,64,1024,213.663
2048,512,64,2048,298.303
2048,512,64,4096,464.147
2048,512,64,8192,798.353
2048,512,64,16384,1469.39
2048,512,128,16,152.009
2048,512,128,32,152.512
2048,512,128,64,155.53
2048,512,128,128,168.18
2048,512,128,256,185.834
2048,512,128,512,226.953
2048,512,128,1024,307.401
2048,512,128,2048,473.662
2048,512,128,4096,802.45
2048,512,128,8192,1472.53
2048,512,128,16384,2804.46
2048,1024,0,0,138.229
2048,1024,1,16,136.64
2048,1024,1,32,137.46
2048,1024,1,64,137.567
2048,1024,1,128,137.205
2048,1024,1,256,137.94
2048,1024,1,512,137.503
2048,1024,1,1024,137.951
2048,1024,1,2048,149.728
2048,1024,1,4096,173.609
2048,1024,1,8192,222.036
2048,1024,1,16384,316.468
2048,1024,2,16,137.354
2048,1024,2,32,136.543
2048,1024,2,64,137.493
2048,1024,2,128,138.635
2048,1024,2,256,137.909
2048,1024,2,512,140.895
2048,1024,2,1024,149.535
2048,1024,2,2048,161.983
2048,1024,2,4096,185.237
2048,1024,2,8192,234.186
2048,1024,2,16384,329.193
2048,1024,4,16,137.653
2048,1024,4,32,138.922
2048,1024,4,64,138.313
2048,1024,4,128,138.795
2048,1024,4,256,143.915
2048,1024,4,512,146.09
2048,1024,4,1024,153.216
2048,1024,4,2048,166.143
2048,1024,4,4096,188.639
2048,1024,4,8192,236.596
2048,1024,4,16384,332.649
2048,1024,8,16,141.311
2048,1024,8,32,141.504
2048,1024,8,64,141.78
2048,1024,8,128,143.146
2048,1024,8,256,145.098
2048,1024,8,512,148.33
2048,1024,8,1024,156.17
2048,1024,8,2048,170.016
2048,1024,8,4096,195.21
2048,1024,8,8192,243.306
2048,1024,8,16384,340.49
2048,1024,16,16,142.943
2048,1024,16,32,142.016
2048,1024,16,64,143.156
2048,1024,16,128,145.237
2048,1024,16,256,147.253
2048,1024,16,512,154.228
2048,1024,16,1024,167.147
2048,1024,16,2048,190.794
2048,1024,16,4096,232.778
2048,1024,16,8192,317.311
2048,1024,16,16384,487.155
2048,1024,32,16,146.783
2048,1024,32,32,147.86
2048,1024,32,64,148.437
2048,1024,32,128,152.33
2048,1024,32,256,157.642
2048,1024,32,512,169.834
2048,1024,32,1024,191.797
2048,1024,32,2048,233.823
2048,1024,32,4096,318.303
2048,1024,32,8192,487.251
2048,1024,32,16384,826.44
2048,1024,64,16,155.893
2048,1024,64,32,157.034
2048,1024,64,64,158.272
2048,1024,64,128,165.279
2048,1024,64,256,175.05
2048,1024,64,512,195.946
2048,1024,64,1024,238.666
2048,1024,64,2048,320.842
2048,1024,64,4096,487.176
2048,1024,64,8192,823.421
2048,1024,64,16384,1498.07
2048,1024,128,16,175.081
2048,1024,128,32,177.354
2048,1024,128,64,178.836
2048,1024,128,128,192.031
2048,1024,128,256,208.959
2048,1024,128,512,248.661
2048,1024,128,1024,333.588
2048,1024,128,2048,495.53
2048,1024,128,4096,826.727
2048,1024,128,8192,1495.34
2048,1024,128,16384,2831.42
2048,2048,0,0,187.125
2048,2048,1,16,185.525
2048,2048,1,32,186.324
2048,2048,1,64,188.288
2048,2048,1,128,186.132
2048,2048,1,256,186.133
2048,2048,1,512,187.401
2048,2048,1,1024,186.911
2048,2048,1,2048,186.422
2048,2048,1,4096,210.592
2048,2048,1,8192,258.324
2048,2048,1,16384,353.322
2048,2048,2,16,186.666
2048,2048,2,32,187.957
2048,2048,2,64,186.644
2048,2048,2,128,188.927
2048,2048,2,256,187.125
2048,2048,2,512,186.313
2048,2048,2,1024,187.817
2048,2048,2,2048,198.911
2048,2048,2,4096,222.836
2048,2048,2,8192,270.325
2048,2048,2,16384,366.218
2048,2048,4,16,186.879
2048,2048,4,32,188.149
2048,2048,4,64,187.498
2048,2048,4,128,187.509
2048,2048,4,256,188.212
2048,2048,4,512,189.119
2048,2048,4,1024,201.141
2048,2048,4,2048,213.684
2048,2048,4,4096,235.796
2048,2048,4,8192,283.327
2048,2048,4,16384,377.907
2048,2048,8,16,187.669
2048,2048,8,32,188.639
2048,2048,8,64,188.095
2048,2048,8,128,188.724
2048,2048,8,256,193.012
2048,2048,8,512,196.853
2048,2048,8,1024,203.508
2048,2048,8,2048,216.821
2048,2048,8,4096,241.994
2048,2048,8,8192,290.303
2048,2048,8,16384,387.679
2048,2048,16,16,191.786
2048,2048,16,32,191.84
2048,2048,16,64,190.718
2048,2048,16,128,193.088
2048,2048,16,256,195.935
2048,2048,16,512,199.157
2048,2048,16,1024,212.863
2048,2048,16,2048,234.196
2048,2048,16,4096,276.436
2048,2048,16,8192,362.143
2048,2048,16,16384,529.694
2048,2048,32,16,195.701
2048,2048,32,32,196.139
2048,2048,32,64,196.991
2048,2048,32,128,200.181
2048,2048,32,256,206.282
2048,2048,32,512,216.138
2048,2048,32,1024,236.213
2048,2048,32,2048,277.759
2048,2048,32,4096,361.79
2048,2048,32,8192,530.43
2048,2048,32,16384,876.145
2048,2048,64,16,204.863
2048,2048,64,32,204.82
2048,2048,64,64,206.474
2048,2048,64,128,213.097
2048,2048,64,256,222.538
2048,2048,64,512,243.082
2048,2048,64,1024,283.476
2048,2048,64,2048,365.62
2048,2048,64,4096,530.515
2048,2048,64,8192,867.154
2048,2048,64,16384,1535.42
2048,2048,128,16,222.804
2048,2048,128,32,225.545
2048,2048,128,64,226.026
2048,2048,128,128,239.349
2048,2048,128,256,256.692
2048,2048,128,512,296.554
2048,2048,128,1024,378.238
2048,2048,128,2048,539.966
2048,2048,128,4096,871.282
2048,2048,128,8192,1539.57
2048,2048,128,16384,2879.27
2048,4096,0,0,283.434
2048,4096,1,16,281.983
2048,4096,1,32,282.901
2048,4096,1,64,283.295
2048,4096,1,128,282.868
2048,4096,1,256,284.212
2048,4096,1,512,283.07
2048,4096,1,1024,283.188
2048,4096,1,2048,284.596
2048,4096,1,4096,285.856
2048,4096,1,8192,332.682
2048,4096,1,16384,428.521
2048,4096,2,16,283.466
2048,4096,2,32,283.337
2048,4096,2,64,283.028
2048,4096,2,128,284.404
2048,4096,2,256,283.711
2048,4096,2,512,282.878
2048,4096,2,1024,280.81
2048,4096,2,2048,283.989
2048,4096,2,4096,305.332
2048,4096,2,8192,349.375
2048,4096,2,16384,448.147
2048,4096,4,16,284.693
2048,4096,4,32,283.444
2048,4096,4,64,283.23
2048,4096,4,128,283.039
2048,4096,4,256,282.922
2048,4096,4,512,283.178
2048,4096,4,1024,283.594
2048,4096,4,2048,306.985
2048,4096,4,4096,331.7
2048,4096,4,8192,378.27
2048,4096,4,16384,473.545
2048,4096,8,16,281.567
2048,4096,8,32,283.38
2048,4096,8,64,284.01
2048,4096,8,128,283.348
2048,4096,8,256,283.061
2048,4096,8,512,284.82
2048,4096,8,1024,296.116
2048,4096,8,2048,307.263
2048,4096,8,4096,331.348
2048,4096,8,8192,379.946
2048,4096,8,16384,478.633
2048,4096,16,16,283.242
2048,4096,16,32,283.966
2048,4096,16,64,283.465
2048,4096,16,128,285.898
2048,4096,16,256,288.265
2048,4096,16,512,293.322
2048,4096,16,1024,300.351
2048,4096,16,2048,323.198
2048,4096,16,4096,364.554
2048,4096,16,8192,449.684
2048,4096,16,16384,617.342
2048,4096,32,16,286.943
2048,4096,32,32,287.348
2048,4096,32,64,287.829
2048,4096,32,128,292.542
2048,4096,32,256,297.684
2048,4096,32,512,305.662
2048,4096,32,1024,324.543
2048,4096,32,2048,364.713
2048,4096,32,4096,448.819
2048,4096,32,8192,618.643
2048,4096,32,16384,956.188
2048,4096,64,16,296.372
2048,4096,64,32,296.298
2048,4096,64,64,296.49
2048,4096,64,128,303.881
2048,4096,64,256,313.002
2048,4096,64,512,333.503
2048,4096,64,1024,371.54
2048,4096,64,2048,452.361
2048,4096,64,4096,616.574
2048,4096,64,8192,954.045
2048,4096,64,16384,1623.64
2048,4096,128,16,314.325
2048,4096,128,32,316.745
2048,4096,128,64,317.908
2048,4096,128,128,329.61
2048,4096,128,256,346.281
2048,4096,128,512,386.495
2048,4096,128,1024,466.333
2048,4096,128,2048,630.024
2048,4096,128,4096,957.382
2048,4096,128,8192,1631.98
2048,4096,128,16384,2971.28
2048,8192,0,0,478.558
2048,8192,1,16,477.396
2048,8192,1,32,477.491
2048,8192,1,64,477.502
2048,8192,1,128,477.854
2048,8192,1,256,479.337
2048,8192,1,512,477.533
2048,8192,1,1024,477.961
2048,8192,1,2048,476.808
2048,8192,1,4096,480.361
2048,8192,1,8192,482.749
2048,8192,1,16384,578.419
2048,8192,2,16,477.683
2048,8192,2,32,478.186
2048,8192,2,64,479.006
2048,8192,2,128,473.619
2048,8192,2,256,478.708
2048,8192,2,512,479.624
2048,8192,2,1024,478.228
2048,8192,2,2048,479.294
2048,8192,2,4096,478.548
2048,8192,2,8192,490.184
2048,8192,2,16384,587.103
2048,8192,4,16,477.534
2048,8192,4,32,478.697
2048,8192,4,64,478.611
2048,8192,4,128,477.705
2048,8192,4,256,479.102
2048,8192,4,512,475.967
2048,8192,4,1024,477.47
2048,8192,4,2048,477.737
2048,8192,4,4096,497.545
2048,8192,4,8192,557.321
2048,8192,4,16384,650.91
2048,8192,8,16,479.966
2048,8192,8,32,478.047
2048,8192,8,64,476.223
2048,8192,8,128,478.068
2048,8192,8,256,477.567
2048,8192,8,512,480.596
2048,8192,8,1024,479.134
2048,8192,8,2048,484.211
2048,8192,8,4096,512.243
2048,8192,8,8192,562.003
2048,8192,8,16384,660.564
2048,8192,16,16,474.579
2048,8192,16,32,476.99
2048,8192,16,64,478.58
2048,8192,16,128,479.165
2048,8192,16,256,477.715
2048,8192,16,512,475.891
2048,8192,16,1024,479.028
2048,8192,16,2048,501.044
2048,8192,16,4096,541.683
2048,8192,16,8192,621.448
2048,8192,16,16384,796.402
2048,8192,32,16,475.454
2048,8192,32,32,475.721
2048,8192,32,64,478.632
2048,8192,32,128,479.316
2048,8192,32,256,475.326
2048,8192,32,512,482.643
2048,8192,32,1024,498.931
2048,8192,32,2048,545.107
2048,8192,32,4096,625.501
2048,8192,32,8192,791.367
2048,8192,32,16384,1131.86
2048,8192,64,16,478.195
2048,8192,64,32,477.438
2048,8192,64,64,479.39
2048,8192,64,128,482.771
2048,8192,64,256,489.598
2048,8192,64,512,504.691
2048,8192,64,1024,542.451
2048,8192,64,2048,630.985
2048,8192,64,4096,795.378
2048,8192,64,8192,1123.92
2048,8192,64,16384,1806.03
2048,8192,128,16,491.432
2048,8192,128,32,496.841
2048,8192,128,64,494.024
2048,8192,128,128,508.499
2048,8192,128,256,522.761
2048,8192,128,512,554.153
2048,8192,128,1024,633.288
2048,8192,128,2048,803.794
2048,8192,128,4096,1136.88
2048,8192,128,8192,1805.82
2048,8192,128,16384,3144.34
2048,16384,0,0,845.499
2048,16384,1,16,847.815
2048,16384,1,32,846.791
2048,16384,1,64,853.522
2048,16384,1,128,854.001
2048,16384,1,256,850.92
2048,16384,1,512,845.149
2048,16384,1,1024,845.426
2048,16384,1,2048,850.088
2048,16384,1,4096,850.236
2048,16384,1,8192,849.116
2048,16384,1,16384,858.333
2048,16384,2,16,859.793
2048,16384,2,32,854.333
2048,16384,2,64,852.743
2048,16384,2,128,842.45
2048,16384,2,256,857.159
2048,16384,2,512,853.533
2048,16384,2,1024,854.813
2048,16384,2,2048,851.357
2048,16384,2,4096,852.839
2048,16384,2,8192,855.165
2048,16384,2,16384,866.066
2048,16384,4,16,851.847
2048,16384,4,32,857.266
2048,16384,4,64,852.989
2048,16384,4,128,849.661
2048,16384,4,256,859.133
2048,16384,4,512,852.775
2048,16384,4,1024,849.511
2048,16384,4,2048,850.567
2048,16384,4,4096,855.229
2048,16384,4,8192,870.908
2048,16384,4,16384,1024.32
2048,16384,8,16,854.216
2048,16384,8,32,846.205
2048,16384,8,64,853.63
2048,16384,8,128,851.282
2048,16384,8,256,853.212
2048,16384,8,512,844.498
2048,16384,8,1024,850.13
2048,16384,8,2048,845.639
2048,16384,8,4096,871.005
2048,16384,8,8192,930.118
2048,16384,8,16384,1027.82
2048,16384,16,16,846.899
2048,16384,16,32,844.337
2048,16384,16,64,848.637
2048,16384,16,128,853.576
2048,16384,16,256,850.824
2048,16384,16,512,857.428
2048,16384,16,1024,851.773
2048,16384,16,2048,852.403
2048,16384,16,4096,897.874
2048,16384,16,8192,976.987
2048,16384,16,16384,1143.83
2048,16384,32,16,851.292
2048,16384,32,32,853.607
2048,16384,32,64,851.538
2048,16384,32,128,852.028
2048,16384,32,256,853.031
2048,16384,32,512,852.38
2048,16384,32,1024,859.026
2048,16384,32,2048,899.303
