pc,n_label,skew_rate_label,kv_big_label,kp_label,alpha,n_samples
512,n<=64,sr<=15%,kvB<=16k,kp<=8k,0.2002,4
512,n<=64,sr<=15%,kvB<=16k,kp=0,0.0754,4
512,n<=64,sr<=15%,kvB<=1k,kp<=1k,-0.0825,4
512,n<=64,sr<=15%,kvB<=1k,kp<=2k,0.1395,4
512,n<=64,sr<=15%,kvB<=1k,kp<=4k,-0.0111,2
512,n<=64,sr<=15%,kvB<=1k,kp<=512,0.4146,4
512,n<=64,sr<=15%,kvB<=1k,kp<=8k,-0.0771,4
512,n<=64,sr<=15%,kvB<=1k,kp=0,0.2698,4
512,n<=64,sr<=15%,kvB<=4k,kp<=1k,0.2373,4
512,n<=64,sr<=15%,kvB<=4k,kp<=2k,0.2625,4
512,n<=64,sr<=15%,kvB<=4k,kp<=4k,-0.0477,4
512,n<=64,sr<=15%,kvB<=4k,kp<=512,0.0188,4
512,n<=64,sr<=15%,kvB<=4k,kp<=8k,0.2727,4
512,n<=64,sr<=15%,kvB<=4k,kp=0,-0.0716,4
512,n<=64,sr<=40%,kvB<=16k,kp<=1k,0.0446,2
512,n<=64,sr<=40%,kvB<=16k,kp<=2k,0.0638,2
512,n<=64,sr<=40%,kvB<=16k,kp<=4k,0.1161,2
512,n<=64,sr<=40%,kvB<=16k,kp<=512,0.027,2
512,n<=64,sr<=40%,kvB<=16k,kp<=8k,0.0909,2
512,n<=64,sr<=40%,kvB<=16k,kp=0,0.0032,2
512,n<=64,sr<=40%,kvB<=1k,kp<=1k,0.078,2
512,n<=64,sr<=40%,kvB<=1k,kp<=2k,0.2065,2
512,n<=64,sr<=40%,kvB<=1k,kp<=4k,-0.0678,1
512,n<=64,sr<=40%,kvB<=1k,kp<=512,0.5437,2
512,n<=64,sr<=40%,kvB<=1k,kp<=8k,-0.2075,1
512,n<=64,sr<=40%,kvB<=1k,kp=0,0.3765,2
512,n<=64,sr<=40%,kvB<=4k,kp<=1k,-0.0694,2
512,n<=64,sr<=40%,kvB<=4k,kp<=2k,0.1316,2
512,n<=64,sr<=40%,kvB<=4k,kp<=4k,0.0803,2
512,n<=64,sr<=40%,kvB<=4k,kp<=512,-0.135,2
512,n<=64,sr<=40%,kvB<=4k,kp<=8k,-0.0036,2
512,n<=64,sr<=40%,kvB<=4k,kp=0,-0.1077,2
512,n<=64,sr<=5%,kvB<=16k,kp<=1k,0.0197,6
512,n<=64,sr<=5%,kvB<=16k,kp<=2k,-0.0228,6
512,n<=64,sr<=5%,kvB<=16k,kp<=4k,0.0432,6
512,n<=64,sr<=5%,kvB<=16k,kp<=512,0.0693,6
512,n<=64,sr<=5%,kvB<=16k,kp<=8k,0.1654,6
512,n<=64,sr<=5%,kvB<=16k,kp=0,0.1106,6
512,n<=64,sr<=5%,kvB<=1k,kp<=1k,-0.0589,6
512,n<=64,sr<=5%,kvB<=1k,kp<=2k,0.0171,6
512,n<=64,sr<=5%,kvB<=1k,kp<=4k,0.0065,3
512,n<=64,sr<=5%,kvB<=1k,kp<=512,0.1197,6
512,n<=64,sr<=5%,kvB<=1k,kp<=8k,-0.0561,6
512,n<=64,sr<=5%,kvB<=1k,kp=0,0.2776,6
512,n<=64,sr<=5%,kvB<=4k,kp<=1k,0.0942,6
512,n<=64,sr<=5%,kvB<=4k,kp<=2k,0.1123,6
512,n<=64,sr<=5%,kvB<=4k,kp<=4k,-0.0001,6
512,n<=64,sr<=5%,kvB<=4k,kp<=512,0.031,6
512,n<=64,sr<=5%,kvB<=4k,kp<=8k,0.048,6
512,n<=64,sr<=5%,kvB<=4k,kp=0,-0.0338,6
512,n<=64,sr<=70%,kvB<=16k,kp<=1k,-0.173,2
512,n<=64,sr<=70%,kvB<=16k,kp<=2k,-0.1417,2
512,n<=64,sr<=70%,kvB<=16k,kp<=4k,-0.1009,2
512,n<=64,sr<=70%,kvB<=16k,kp<=512,-0.0672,2
512,n<=64,sr<=70%,kvB<=16k,kp<=8k,0.0595,2
512,n<=64,sr<=70%,kvB<=16k,kp=0,-0.0586,2
512,n<=64,sr<=70%,kvB<=1k,kp<=1k,0.4518,1
512,n<=64,sr<=70%,kvB<=1k,kp<=2k,0.3241,1
512,n<=64,sr<=70%,kvB<=1k,kp<=4k,-0.1207,1
512,n<=64,sr<=70%,kvB<=1k,kp<=512,0.4738,2
512,n<=64,sr<=70%,kvB<=1k,kp<=8k,-0.2904,1
512,n<=64,sr<=70%,kvB<=1k,kp=0,0.5475,2
512,n<=64,sr<=70%,kvB<=4k,kp<=1k,-0.1489,2
512,n<=64,sr<=70%,kvB<=4k,kp<=2k,-0.0039,2
512,n<=64,sr<=70%,kvB<=4k,kp<=4k,0.3235,1
512,n<=64,sr<=70%,kvB<=4k,kp<=512,-0.1327,2
512,n<=64,sr<=70%,kvB<=4k,kp<=8k,-0.0375,1
512,n<=64,sr<=70%,kvB<=4k,kp=0,-0.1654,2
512,n<=64,sr>70%,kvB<=16k,kp<=1k,0.661,4
512,n<=64,sr>70%,kvB<=16k,kp<=2k,0.232,4
512,n<=64,sr>70%,kvB<=16k,kp<=4k,-0.6363,4
512,n<=64,sr>70%,kvB<=16k,kp<=512,0.8142,4
512,n<=64,sr>70%,kvB<=16k,kp<=8k,0.039,4
512,n<=64,sr>70%,kvB<=16k,kp=0,0.9101,4
512,n<=64,sr>70%,kvB<=1k,kp<=1k,0.7759,2
512,n<=64,sr>70%,kvB<=1k,kp<=2k,0.9224,3
512,n<=64,sr>70%,kvB<=1k,kp<=4k,0.8353,2
512,n<=64,sr>70%,kvB<=1k,kp<=512,0.5465,4
512,n<=64,sr>70%,kvB<=1k,kp<=8k,0.7107,2
512,n<=64,sr>70%,kvB<=1k,kp=0,0.777,4
512,n<=64,sr>70%,kvB<=4k,kp<=1k,-0.1463,4
512,n<=64,sr>70%,kvB<=4k,kp<=2k,0.0507,4
512,n<=64,sr>70%,kvB<=4k,kp<=4k,0.679,3
512,n<=64,sr>70%,kvB<=4k,kp<=512,-0.3887,4
512,n<=64,sr>70%,kvB<=4k,kp<=8k,0.924,3
512,n<=64,sr>70%,kvB<=4k,kp=0,0.3568,4
512,n<=8,sr<=15%,kvB<=16k,kp<=1k,1.0042,2
512,n<=8,sr<=15%,kvB<=16k,kp<=2k,0.9445,2
512,n<=8,sr<=15%,kvB<=16k,kp<=4k,0.9429,2
512,n<=8,sr<=15%,kvB<=16k,kp<=512,0.9985,2
512,n<=8,sr<=15%,kvB<=16k,kp<=8k,10.921,1
512,n<=8,sr<=15%,kvB<=16k,kp=0,0.986,2
512,n<=8,sr<=15%,kvB<=1k,kp<=1k,-1.4136,1
512,n<=8,sr<=15%,kvB<=1k,kp<=2k,0.052,2
512,n<=8,sr<=15%,kvB<=1k,kp<=4k,-0.0751,2
512,n<=8,sr<=15%,kvB<=1k,kp<=8k,-0.1106,2
512,n<=8,sr<=15%,kvB<=1k,kp=0,0.9217,2
512,n<=8,sr<=15%,kvB<=4k,kp<=1k,1.0652,1
512,n<=8,sr<=15%,kvB<=4k,kp<=2k,-1.0855,1
512,n<=8,sr<=15%,kvB<=4k,kp<=4k,-0.2367,1
512,n<=8,sr<=15%,kvB<=4k,kp<=512,0.8996,1
512,n<=8,sr<=15%,kvB<=4k,kp<=8k,-0.0369,2
512,n<=8,sr<=15%,kvB<=4k,kp=0,1.1388,2
512,n<=8,sr<=40%,kvB<=16k,kp<=1k,1.0136,4
512,n<=8,sr<=40%,kvB<=16k,kp<=2k,0.9677,4
512,n<=8,sr<=40%,kvB<=16k,kp<=4k,0.9779,4
512,n<=8,sr<=40%,kvB<=16k,kp<=512,1.0302,4
512,n<=8,sr<=40%,kvB<=16k,kp<=8k,0.9774,1
512,n<=8,sr<=40%,kvB<=16k,kp=0,0.9763,4
512,n<=8,sr<=40%,kvB<=1k,kp<=1k,1.2,1
512,n<=8,sr<=40%,kvB<=1k,kp<=2k,-0.2128,4
512,n<=8,sr<=40%,kvB<=1k,kp<=4k,0.0306,3
512,n<=8,sr<=40%,kvB<=1k,kp<=512,1.1126,2
512,n<=8,sr<=40%,kvB<=1k,kp<=8k,0.4866,3
512,n<=8,sr<=40%,kvB<=1k,kp=0,0.9773,4
512,n<=8,sr<=40%,kvB<=4k,kp<=1k,1.1097,2
512,n<=8,sr<=40%,kvB<=4k,kp<=2k,0.4387,2
512,n<=8,sr<=40%,kvB<=4k,kp<=4k,-1.1978,2
512,n<=8,sr<=40%,kvB<=4k,kp<=512,0.9042,2
512,n<=8,sr<=40%,kvB<=4k,kp<=8k,0.0313,4
512,n<=8,sr<=40%,kvB<=4k,kp=0,1.2669,4
512,n<=8,sr<=70%,kvB<=16k,kp<=1k,1.0093,2
512,n<=8,sr<=70%,kvB<=16k,kp<=2k,0.98,2
512,n<=8,sr<=70%,kvB<=16k,kp<=4k,0.9938,2
512,n<=8,sr<=70%,kvB<=16k,kp<=512,0.9429,2
512,n<=8,sr<=70%,kvB<=16k,kp<=8k,0.966,1
512,n<=8,sr<=70%,kvB<=16k,kp=0,0.9795,2
512,n<=8,sr<=70%,kvB<=1k,kp<=1k,8.0156,1
512,n<=8,sr<=70%,kvB<=1k,kp<=2k,-0.3769,1
512,n<=8,sr<=70%,kvB<=1k,kp<=4k,-0.4895,2
512,n<=8,sr<=70%,kvB<=1k,kp<=8k,0.5635,2
512,n<=8,sr<=70%,kvB<=1k,kp=0,1.0191,2
512,n<=8,sr<=70%,kvB<=4k,kp<=1k,1.2067,1
512,n<=8,sr<=70%,kvB<=4k,kp<=2k,0.9466,1
512,n<=8,sr<=70%,kvB<=4k,kp<=512,0.885,1
512,n<=8,sr<=70%,kvB<=4k,kp<=8k,0.1658,2
512,n<=8,sr<=70%,kvB<=4k,kp=0,1.3147,2
512,n<=8,sr>70%,kvB<=16k,kp<=1k,1.1912,4
512,n<=8,sr>70%,kvB<=16k,kp<=2k,0.9735,4
512,n<=8,sr>70%,kvB<=16k,kp<=4k,1.0041,4
512,n<=8,sr>70%,kvB<=16k,kp<=512,0.9615,4
512,n<=8,sr>70%,kvB<=16k,kp<=8k,0.9276,2
512,n<=8,sr>70%,kvB<=16k,kp=0,1.0061,4
512,n<=8,sr>70%,kvB<=1k,kp<=1k,0.836,1
512,n<=8,sr>70%,kvB<=1k,kp<=2k,0.7838,4
512,n<=8,sr>70%,kvB<=1k,kp<=4k,0.9378,4
512,n<=8,sr>70%,kvB<=1k,kp<=512,0.7678,2
512,n<=8,sr>70%,kvB<=1k,kp<=8k,0.8897,3
512,n<=8,sr>70%,kvB<=1k,kp=0,1.0167,3
512,n<=8,sr>70%,kvB<=4k,kp<=1k,1.1129,3
512,n<=8,sr>70%,kvB<=4k,kp<=2k,1.0853,3
512,n<=8,sr>70%,kvB<=4k,kp<=4k,0.7812,4
512,n<=8,sr>70%,kvB<=4k,kp<=512,0.8268,2
512,n<=8,sr>70%,kvB<=4k,kp<=8k,0.8541,4
512,n<=8,sr>70%,kvB<=4k,kp=0,1.2101,4
1024,n<=128,sr<=15%,kvB<=16k,kp<=1k,0.0415,4
1024,n<=128,sr<=15%,kvB<=16k,kp<=2k,0.0021,4
1024,n<=128,sr<=15%,kvB<=16k,kp<=4k,-0.0261,4
1024,n<=128,sr<=15%,kvB<=16k,kp<=512,0.0644,4
1024,n<=128,sr<=15%,kvB<=16k,kp<=8k,0.0938,4
1024,n<=128,sr<=15%,kvB<=16k,kp=0,0.0789,4
1024,n<=128,sr<=15%,kvB<=1k,kp<=1k,0.093,4
1024,n<=128,sr<=15%,kvB<=1k,kp<=2k,0.0931,4
1024,n<=128,sr<=15%,kvB<=1k,kp<=4k,0.0032,4
1024,n<=128,sr<=15%,kvB<=1k,kp<=512,0.2324,4
1024,n<=128,sr<=15%,kvB<=1k,kp<=8k,-0.0143,4
1024,n<=128,sr<=15%,kvB<=1k,kp=0,-0.0023,4
1024,n<=128,sr<=15%,kvB<=4k,kp<=1k,-0.0663,4
1024,n<=128,sr<=15%,kvB<=4k,kp<=2k,0.1319,4
1024,n<=128,sr<=15%,kvB<=4k,kp<=4k,0.6368,4
1024,n<=128,sr<=15%,kvB<=4k,kp<=512,-0.0508,4
1024,n<=128,sr<=15%,kvB<=4k,kp<=8k,0.4995,4
1024,n<=128,sr<=15%,kvB<=4k,kp=0,-0.0311,4
1024,n<=128,sr<=40%,kvB<=16k,kp<=1k,0.0517,2
1024,n<=128,sr<=40%,kvB<=16k,kp<=2k,0.0643,2
1024,n<=128,sr<=40%,kvB<=16k,kp<=4k,0.0489,2
1024,n<=128,sr<=40%,kvB<=16k,kp<=512,0.0264,2
1024,n<=128,sr<=40%,kvB<=16k,kp<=8k,0.0083,2
1024,n<=128,sr<=40%,kvB<=16k,kp=0,0.0202,2
1024,n<=128,sr<=40%,kvB<=1k,kp<=1k,0.0572,2
1024,n<=128,sr<=40%,kvB<=1k,kp<=2k,0.0419,2
1024,n<=128,sr<=40%,kvB<=1k,kp<=4k,0.0679,2
1024,n<=128,sr<=40%,kvB<=1k,kp<=512,-0.7629,2
1024,n<=128,sr<=40%,kvB<=1k,kp<=8k,0.0807,2
1024,n<=128,sr<=40%,kvB<=1k,kp=0,-0.123,2
1024,n<=128,sr<=40%,kvB<=4k,kp<=1k,-0.0316,2
1024,n<=128,sr<=40%,kvB<=4k,kp<=2k,-0.1022,2
1024,n<=128,sr<=40%,kvB<=4k,kp<=4k,0.5413,1
1024,n<=128,sr<=40%,kvB<=4k,kp<=512,-0.023,2
1024,n<=128,sr<=40%,kvB<=4k,kp<=8k,0.5165,2
1024,n<=128,sr<=40%,kvB<=4k,kp=0,0.0053,2
1024,n<=128,sr<=5%,kvB<=16k,kp<=1k,0.0693,8
1024,n<=128,sr<=5%,kvB<=16k,kp<=2k,0.0349,8
1024,n<=128,sr<=5%,kvB<=16k,kp<=4k,0.0069,8
1024,n<=128,sr<=5%,kvB<=16k,kp<=512,0.096,8
1024,n<=128,sr<=5%,kvB<=16k,kp<=8k,0.0712,8
1024,n<=128,sr<=5%,kvB<=16k,kp=0,0.1256,8
1024,n<=128,sr<=5%,kvB<=1k,kp<=1k,-0.0459,8
1024,n<=128,sr<=5%,kvB<=1k,kp<=2k,-0.0214,8
1024,n<=128,sr<=5%,kvB<=1k,kp<=4k,-0.0203,8
1024,n<=128,sr<=5%,kvB<=1k,kp<=512,-0.0622,8
1024,n<=128,sr<=5%,kvB<=1k,kp<=8k,-0.0257,8
1024,n<=128,sr<=5%,kvB<=1k,kp=0,-0.0237,8
1024,n<=128,sr<=5%,kvB<=4k,kp<=1k,-0.003,8
1024,n<=128,sr<=5%,kvB<=4k,kp<=2k,0.004,8
1024,n<=128,sr<=5%,kvB<=4k,kp<=4k,0.0449,8
1024,n<=128,sr<=5%,kvB<=4k,kp<=512,-0.0085,8
1024,n<=128,sr<=5%,kvB<=4k,kp<=8k,0.0217,8
1024,n<=128,sr<=5%,kvB<=4k,kp=0,-0.012,8
1024,n<=128,sr<=70%,kvB<=16k,kp<=1k,0.0009,2
1024,n<=128,sr<=70%,kvB<=16k,kp<=2k,-0.035,2
1024,n<=128,sr<=70%,kvB<=16k,kp<=4k,-0.0988,2
1024,n<=128,sr<=70%,kvB<=16k,kp<=512,0.014,2
1024,n<=128,sr<=70%,kvB<=16k,kp<=8k,-0.0867,2
1024,n<=128,sr<=70%,kvB<=16k,kp=0,0.0415,2
1024,n<=128,sr<=70%,kvB<=1k,kp<=1k,-0.1881,1
1024,n<=128,sr<=70%,kvB<=1k,kp<=2k,-0.0522,2
1024,n<=128,sr<=70%,kvB<=1k,kp<=4k,-0.0341,2
1024,n<=128,sr<=70%,kvB<=1k,kp<=512,-0.0438,1
1024,n<=128,sr<=70%,kvB<=1k,kp<=8k,-0.0558,2
1024,n<=128,sr<=70%,kvB<=1k,kp=0,-0.2039,2
1024,n<=128,sr<=70%,kvB<=4k,kp<=1k,-0.1866,2
1024,n<=128,sr<=70%,kvB<=4k,kp<=2k,-0.2137,2
1024,n<=128,sr<=70%,kvB<=4k,kp<=4k,-0.0499,1
1024,n<=128,sr<=70%,kvB<=4k,kp<=512,-0.2315,2
1024,n<=128,sr<=70%,kvB<=4k,kp<=8k,0.1033,1
1024,n<=128,sr<=70%,kvB<=4k,kp=0,-0.1596,2
1024,n<=128,sr>70%,kvB<=16k,kp<=1k,0.1019,4
1024,n<=128,sr>70%,kvB<=16k,kp<=2k,0.0705,4
1024,n<=128,sr>70%,kvB<=16k,kp<=4k,0.4163,4
1024,n<=128,sr>70%,kvB<=16k,kp<=512,0.1025,4
1024,n<=128,sr>70%,kvB<=16k,kp<=8k,0.7433,4
1024,n<=128,sr>70%,kvB<=16k,kp=0,0.0925,4
1024,n<=128,sr>70%,kvB<=1k,kp<=1k,0.4227,4
1024,n<=128,sr>70%,kvB<=1k,kp<=2k,0.0265,4
1024,n<=128,sr>70%,kvB<=1k,kp<=4k,0.0221,4
1024,n<=128,sr>70%,kvB<=1k,kp<=512,0.133,2
1024,n<=128,sr>70%,kvB<=1k,kp<=8k,-0.018,4
1024,n<=128,sr>70%,kvB<=1k,kp=0,-0.2302,4
1024,n<=128,sr>70%,kvB<=4k,kp<=1k,0.307,4
1024,n<=128,sr>70%,kvB<=4k,kp<=2k,0.68,4
1024,n<=128,sr>70%,kvB<=4k,kp<=4k,0.9724,2
1024,n<=128,sr>70%,kvB<=4k,kp<=512,0.2853,4
1024,n<=128,sr>70%,kvB<=4k,kp<=8k,-0.1721,2
1024,n<=128,sr>70%,kvB<=4k,kp=0,0.0326,4
1024,n<=16,sr<=15%,kvB<=16k,kp<=1k,1.0764,4
1024,n<=16,sr<=15%,kvB<=16k,kp<=2k,0.8351,4
1024,n<=16,sr<=15%,kvB<=16k,kp<=4k,0.4668,4
1024,n<=16,sr<=15%,kvB<=16k,kp<=512,1.0039,4
1024,n<=16,sr<=15%,kvB<=16k,kp<=8k,-0.3189,4
1024,n<=16,sr<=15%,kvB<=16k,kp=0,0.9876,4
1024,n<=16,sr<=15%,kvB<=1k,kp<=1k,0.1297,4
1024,n<=16,sr<=15%,kvB<=1k,kp<=2k,-0.0007,4
1024,n<=16,sr<=15%,kvB<=1k,kp<=4k,0.0478,4
1024,n<=16,sr<=15%,kvB<=1k,kp<=512,0.2157,4
1024,n<=16,sr<=15%,kvB<=1k,kp<=8k,0.0199,2
1024,n<=16,sr<=15%,kvB<=1k,kp=0,-0.0237,4
1024,n<=16,sr<=15%,kvB<=4k,kp<=1k,0.1335,4
1024,n<=16,sr<=15%,kvB<=4k,kp<=2k,-0.1394,4
1024,n<=16,sr<=15%,kvB<=4k,kp<=4k,-0.0547,4
1024,n<=16,sr<=15%,kvB<=4k,kp<=512,0.3945,4
1024,n<=16,sr<=15%,kvB<=4k,kp<=8k,-0.0553,4
1024,n<=16,sr<=15%,kvB<=4k,kp=0,0.8849,4
1024,n<=16,sr<=40%,kvB<=16k,kp<=1k,1.0525,4
1024,n<=16,sr<=40%,kvB<=16k,kp<=2k,1.3037,4
1024,n<=16,sr<=40%,kvB<=16k,kp<=4k,0.9458,4
1024,n<=16,sr<=40%,kvB<=16k,kp<=512,1.0313,4
1024,n<=16,sr<=40%,kvB<=16k,kp<=8k,0.9628,4
1024,n<=16,sr<=40%,kvB<=16k,kp=0,0.9907,4
1024,n<=16,sr<=40%,kvB<=1k,kp<=1k,0.0332,4
1024,n<=16,sr<=40%,kvB<=1k,kp<=2k,-0.0456,4
1024,n<=16,sr<=40%,kvB<=1k,kp<=4k,-0.0528,4
1024,n<=16,sr<=40%,kvB<=1k,kp<=512,0.1942,4
1024,n<=16,sr<=40%,kvB<=1k,kp<=8k,-0.0613,3
1024,n<=16,sr<=40%,kvB<=1k,kp=0,-0.1155,4
1024,n<=16,sr<=40%,kvB<=4k,kp<=1k,0.7986,4
1024,n<=16,sr<=40%,kvB<=4k,kp<=2k,0.5367,4
1024,n<=16,sr<=40%,kvB<=4k,kp<=4k,-0.0149,4
1024,n<=16,sr<=40%,kvB<=4k,kp<=512,0.7723,4
1024,n<=16,sr<=40%,kvB<=4k,kp<=8k,-0.1375,4
1024,n<=16,sr<=40%,kvB<=4k,kp=0,0.81,4
1024,n<=16,sr<=70%,kvB<=16k,kp<=1k,1.0169,2
1024,n<=16,sr<=70%,kvB<=16k,kp<=2k,0.9846,2
1024,n<=16,sr<=70%,kvB<=16k,kp<=4k,0.9551,2
1024,n<=16,sr<=70%,kvB<=16k,kp<=512,0.9807,2
1024,n<=16,sr<=70%,kvB<=16k,kp<=8k,0.9842,1
1024,n<=16,sr<=70%,kvB<=16k,kp=0,0.9758,2
1024,n<=16,sr<=70%,kvB<=1k,kp<=1k,0.7271,2
1024,n<=16,sr<=70%,kvB<=1k,kp<=2k,0.6052,2
1024,n<=16,sr<=70%,kvB<=1k,kp<=4k,-0.6043,2
1024,n<=16,sr<=70%,kvB<=1k,kp<=512,0.5881,1
1024,n<=16,sr<=70%,kvB<=1k,kp<=8k,0.0063,2
1024,n<=16,sr<=70%,kvB<=1k,kp=0,-0.3855,1
1024,n<=16,sr<=70%,kvB<=4k,kp<=1k,0.8314,2
1024,n<=16,sr<=70%,kvB<=4k,kp<=2k,0.8699,1
1024,n<=16,sr<=70%,kvB<=4k,kp<=4k,0.9714,1
1024,n<=16,sr<=70%,kvB<=4k,kp<=512,0.8391,2
1024,n<=16,sr<=70%,kvB<=4k,kp<=8k,0.6032,2
1024,n<=16,sr<=70%,kvB<=4k,kp=0,0.8947,2
1024,n<=16,sr>70%,kvB<=16k,kp<=1k,0.9674,4
1024,n<=16,sr>70%,kvB<=16k,kp<=2k,0.9985,4
1024,n<=16,sr>70%,kvB<=16k,kp<=4k,0.9555,4
1024,n<=16,sr>70%,kvB<=16k,kp<=512,1.0031,4
1024,n<=16,sr>70%,kvB<=16k,kp<=8k,0.9825,4
1024,n<=16,sr>70%,kvB<=16k,kp=0,0.981,4
1024,n<=16,sr>70%,kvB<=1k,kp<=1k,0.7383,4
1024,n<=16,sr>70%,kvB<=1k,kp<=2k,0.8104,4
1024,n<=16,sr>70%,kvB<=1k,kp<=4k,0.5395,4
1024,n<=16,sr>70%,kvB<=1k,kp<=512,0.7508,2
1024,n<=16,sr>70%,kvB<=1k,kp<=8k,0.4564,2
1024,n<=16,sr>70%,kvB<=1k,kp=0,0.3219,4
1024,n<=16,sr>70%,kvB<=4k,kp<=1k,0.8298,4
1024,n<=16,sr>70%,kvB<=4k,kp<=2k,0.9091,2
1024,n<=16,sr>70%,kvB<=4k,kp<=4k,0.9383,4
1024,n<=16,sr>70%,kvB<=4k,kp<=512,0.7827,4
1024,n<=16,sr>70%,kvB<=4k,kp<=8k,0.8789,4
1024,n<=16,sr>70%,kvB<=4k,kp=0,0.8127,4
1024,n<=2,sr<=70%,kvB<=16k,kp<=1k,0.9888,2
1024,n<=2,sr<=70%,kvB<=16k,kp<=2k,1.0146,2
1024,n<=2,sr<=70%,kvB<=16k,kp<=4k,0.9825,2
1024,n<=2,sr<=70%,kvB<=16k,kp<=512,0.9998,2
1024,n<=2,sr<=70%,kvB<=16k,kp<=8k,0.99,1
1024,n<=2,sr<=70%,kvB<=16k,kp=0,0.9976,2
1024,n<=2,sr<=70%,kvB<=1k,kp<=1k,1.1385,1
1024,n<=2,sr<=70%,kvB<=1k,kp<=2k,0.7651,2
1024,n<=2,sr<=70%,kvB<=4k,kp<=1k,0.9729,1
1024,n<=2,sr<=70%,kvB<=4k,kp<=2k,1.0187,2
1024,n<=2,sr<=70%,kvB<=4k,kp<=4k,0.0725,1
1024,n<=2,sr<=70%,kvB<=4k,kp<=512,1.0056,2
1024,n<=2,sr<=70%,kvB<=4k,kp<=8k,-20.303,1
1024,n<=2,sr<=70%,kvB<=4k,kp=0,0.9881,2
1024,n<=32,sr<=15%,kvB<=16k,kp<=1k,0.9712,6
1024,n<=32,sr<=15%,kvB<=16k,kp<=2k,0.9666,6
1024,n<=32,sr<=15%,kvB<=16k,kp<=4k,1.0837,6
1024,n<=32,sr<=15%,kvB<=16k,kp<=512,0.9386,6
1024,n<=32,sr<=15%,kvB<=16k,kp<=8k,0.3511,3
1024,n<=32,sr<=15%,kvB<=16k,kp=0,0.9386,6
1024,n<=32,sr<=15%,kvB<=1k,kp<=1k,0.0128,6
1024,n<=32,sr<=15%,kvB<=1k,kp<=2k,-0.0071,6
1024,n<=32,sr<=15%,kvB<=1k,kp<=4k,-0.031,6
1024,n<=32,sr<=15%,kvB<=1k,kp<=512,0.052,6
1024,n<=32,sr<=15%,kvB<=1k,kp<=8k,0.0239,6
1024,n<=32,sr<=15%,kvB<=1k,kp=0,-0.0119,6
1024,n<=32,sr<=15%,kvB<=4k,kp<=1k,0.1441,4
1024,n<=32,sr<=15%,kvB<=4k,kp<=2k,0.1339,6
1024,n<=32,sr<=15%,kvB<=4k,kp<=4k,0.0671,6
1024,n<=32,sr<=15%,kvB<=4k,kp<=512,0.5315,6
1024,n<=32,sr<=15%,kvB<=4k,kp<=8k,-0.0823,6
1024,n<=32,sr<=15%,kvB<=4k,kp=0,0.694,3
1024,n<=32,sr<=40%,kvB<=16k,kp<=1k,0.9168,2
1024,n<=32,sr<=40%,kvB<=16k,kp<=2k,0.9843,2
1024,n<=32,sr<=40%,kvB<=16k,kp<=4k,1.7507,2
1024,n<=32,sr<=40%,kvB<=16k,kp<=512,0.9388,2
1024,n<=32,sr<=40%,kvB<=16k,kp<=8k,2.2671,2
1024,n<=32,sr<=40%,kvB<=16k,kp=0,0.9413,2
1024,n<=32,sr<=40%,kvB<=1k,kp<=1k,0.6516,2
1024,n<=32,sr<=40%,kvB<=1k,kp<=2k,0.5478,2
1024,n<=32,sr<=40%,kvB<=1k,kp<=4k,-0.1287,2
1024,n<=32,sr<=40%,kvB<=1k,kp<=512,0.2179,2
1024,n<=32,sr<=40%,kvB<=1k,kp<=8k,-0.0596,2
1024,n<=32,sr<=40%,kvB<=1k,kp=0,0.0452,2
1024,n<=32,sr<=40%,kvB<=4k,kp<=1k,0.1898,1
1024,n<=32,sr<=40%,kvB<=4k,kp<=2k,0.0858,2
1024,n<=32,sr<=40%,kvB<=4k,kp<=4k,0.681,2
1024,n<=32,sr<=40%,kvB<=4k,kp<=512,0.8429,2
1024,n<=32,sr<=40%,kvB<=4k,kp<=8k,0.6443,2
1024,n<=32,sr<=40%,kvB<=4k,kp=0,0.6786,1
1024,n<=32,sr<=5%,kvB<=16k,kp<=1k,0.9398,2
1024,n<=32,sr<=5%,kvB<=16k,kp<=2k,0.9811,2
1024,n<=32,sr<=5%,kvB<=16k,kp<=4k,0.5837,2
1024,n<=32,sr<=5%,kvB<=16k,kp<=512,0.9396,2
1024,n<=32,sr<=5%,kvB<=16k,kp<=8k,-0.0622,1
1024,n<=32,sr<=5%,kvB<=16k,kp=0,0.9331,2
1024,n<=32,sr<=5%,kvB<=1k,kp<=1k,0.0485,2
1024,n<=32,sr<=5%,kvB<=1k,kp<=2k,0.0451,2
1024,n<=32,sr<=5%,kvB<=1k,kp<=4k,-0.0303,2
1024,n<=32,sr<=5%,kvB<=1k,kp<=512,0.0298,2
1024,n<=32,sr<=5%,kvB<=1k,kp<=8k,0.0395,2
1024,n<=32,sr<=5%,kvB<=1k,kp=0,-0.0624,2
1024,n<=32,sr<=5%,kvB<=4k,kp<=1k,0.0051,2
1024,n<=32,sr<=5%,kvB<=4k,kp<=2k,-0.0047,2
1024,n<=32,sr<=5%,kvB<=4k,kp<=4k,-0.0227,2
1024,n<=32,sr<=5%,kvB<=4k,kp<=512,0.0853,2
1024,n<=32,sr<=5%,kvB<=4k,kp<=8k,0.0109,2
1024,n<=32,sr<=5%,kvB<=4k,kp=0,0.8116,2
1024,n<=32,sr<=70%,kvB<=16k,kp<=1k,0.9089,2
1024,n<=32,sr<=70%,kvB<=16k,kp<=2k,0.8417,2
