prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
256,32768,2,1024,522.749
256,32768,2,2048,521.277
256,32768,2,4096,523.453
256,32768,2,8192,521.48
256,32768,2,16384,522.654
256,32768,2,32768,521.351
256,32768,4,16,522.685
256,32768,4,32,522.568
256,32768,4,64,523.111
256,32768,4,128,522.877
256,32768,4,256,522.886
256,32768,4,512,522.098
256,32768,4,1024,523.006
256,32768,4,2048,523.752
256,32768,4,4096,522.643
256,32768,4,8192,523.024
256,32768,4,16384,525.554
256,32768,4,32768,931.099
256,32768,8,16,516.658
256,32768,8,32,518.056
256,32768,8,64,517.095
256,32768,8,128,519.39
256,32768,8,256,517.681
256,32768,8,512,518.312
256,32768,8,1024,517.129
256,32768,8,2048,518.088
256,32768,8,4096,519.614
256,32768,8,8192,515.806
256,32768,8,16384,927.857
256,32768,8,32768,929.968
256,32768,16,16,514.591
256,32768,16,32,514.579
256,32768,16,64,514.696
256,32768,16,128,514.589
256,32768,16,256,515.228
256,32768,16,512,515.742
256,32768,16,1024,515.133
256,32768,16,2048,515.486
256,32768,16,4096,524.242
256,32768,16,8192,718.791
256,32768,16,16384,923.61
256,32768,16,32768,926.95
256,32768,32,16,514.61
256,32768,32,32,514.632
256,32768,32,64,515.241
256,32768,32,128,514.792
256,32768,32,256,515.24
256,32768,32,512,514.91
256,32768,32,1024,514.568
256,32768,32,2048,545.724
256,32768,32,4096,616.7
256,32768,32,8192,719.974
256,32768,32,16384,925.819
256,32768,32,32768,945.168
256,32768,64,16,524.457
256,32768,64,32,524.926
256,32768,64,64,525.021
256,32768,64,128,524.327
256,32768,64,256,523.88
256,32768,64,512,525.095
256,32768,64,1024,553.532
256,32768,64,2048,578.396
256,32768,64,4096,633.979
256,32768,64,8192,741.255
256,32768,64,16384,954.916
256,32768,64,32768,974.352
256,32768,128,16,529.758
256,32768,128,32,529.96
256,32768,128,64,529.983
256,32768,128,128,529.683
256,32768,128,256,530.396
256,32768,128,512,545.672
256,32768,128,1024,565.885
256,32768,128,2048,613.724
256,32768,128,4096,709.329
256,32768,128,8192,894.075
256,32768,128,16384,990.171
256,32768,128,32768,1847.09
512,0,0,0,113.429
512,0,1,16,122.59
512,0,1,32,122.644
512,0,1,64,121.866
512,0,1,128,122.261
512,0,1,256,122.975
512,0,1,512,122.452
512,0,1,1024,135.979
512,0,1,2048,160.725
512,0,1,4096,210.847
512,0,1,8192,312.649
512,0,1,16384,515.113
512,0,1,32768,921.125
512,0,2,16,121.418
512,0,2,32,121.94
512,0,2,64,121.238
512,0,2,128,122.932
512,0,2,256,121.824
512,0,2,512,121.429
512,0,2,1024,135.475
512,0,2,2048,160.052
512,0,2,4096,210.206
512,0,2,8192,310.196
512,0,2,16384,512.851
512,0,2,32768,913.765
512,0,4,16,121.472
512,0,4,32,121.418
512,0,4,64,120.169
512,0,4,128,121.45
512,0,4,256,121.395
512,0,4,512,122.004
512,0,4,1024,134.453
512,0,4,2048,159.915
512,0,4,4096,210.101
512,0,4,8192,309.534
512,0,4,16384,510.963
512,0,4,32768,911.354
512,0,8,16,122.942
512,0,8,32,122.005
512,0,8,64,121.695
512,0,8,128,121.78
512,0,8,256,122.784
512,0,8,512,124.254
512,0,8,1024,133.792
512,0,8,2048,160.042
512,0,8,4096,209.46
512,0,8,8192,309.236
512,0,8,16384,513.108
512,0,8,32768,913.885
512,0,16,16,128.341
512,0,16,32,129.097
512,0,16,64,128.448
512,0,16,128,128.351
512,0,16,256,128.607
512,0,16,512,127.199
512,0,16,1024,139.871
512,0,16,2048,166.613
512,0,16,4096,217.258
512,0,16,8192,317.61
512,0,16,16384,517.468
512,0,16,32768,919.717
512,0,32,16,140.873
512,0,32,32,151.733
512,0,32,64,139.509
512,0,32,128,144.627
512,0,32,256,151.295
512,0,32,512,143.477
512,0,32,1024,159.124
512,0,32,2048,179.774
512,0,32,4096,242.698
512,0,32,8192,339.221
512,0,32,16384,547.153
512,0,32,32768,968.506
512,0,64,16,141.705
512,0,64,32,144.084
512,0,64,64,143.349
512,0,64,128,144.735
512,0,64,256,149.022
512,0,64,512,154.196
512,0,64,1024,164.607
512,0,64,2048,194.346
512,0,64,4096,251.038
512,0,64,8192,353.873
512,0,64,16384,573.437
512,0,64,32768,1008.41
512,0,128,16,137.258
512,0,128,32,138.879
512,0,128,64,141.246
512,0,128,128,144.33
512,0,128,256,150.656
512,0,128,512,162.975
512,0,128,1024,188.181
512,0,128,2048,232.745
512,0,128,4096,325.694
512,0,128,8192,516.551
512,0,128,16384,907.547
512,0,128,32768,1669.48
512,16,0,0,115.274
512,16,1,16,123.668
512,16,1,32,123.191
512,16,1,64,123.232
512,16,1,128,122.314
512,16,1,256,122.74
512,16,1,512,123.914
512,16,1,1024,135.23
512,16,1,2048,160.2
512,16,1,4096,210.953
512,16,1,8192,310.824
512,16,1,16384,513.586
512,16,1,32768,911.108
512,16,2,16,124.085
512,16,2,32,122.506
512,16,2,64,122.186
512,16,2,128,122.271
512,16,2,256,121.588
512,16,2,512,122.591
512,16,2,1024,135.262
512,16,2,2048,160.447
512,16,2,4096,210.527
512,16,2,8192,309.887
512,16,2,16384,511.017
512,16,2,32768,913.115
512,16,4,16,122.784
512,16,4,32,122.123
512,16,4,64,123.668
512,16,4,128,122.389
512,16,4,256,121.898
512,16,4,512,123.146
512,16,4,1024,134.208
512,16,4,2048,160.255
512,16,4,4096,210.441
512,16,4,8192,309.738
512,16,4,16384,512.412
512,16,4,32768,911.451
512,16,8,16,124.938
512,16,8,32,123.295
512,16,8,64,123.914
512,16,8,128,125.098
512,16,8,256,123.253
512,16,8,512,128.224
512,16,8,1024,141.983
512,16,8,2048,166.336
512,16,8,4096,217.928
512,16,8,8192,318.474
512,16,8,16384,520.018
512,16,8,32768,919.866
512,16,16,16,127.723
512,16,16,32,129.632
512,16,16,64,127.594
512,16,16,128,130.239
512,16,16,256,130.091
512,16,16,512,134.27
512,16,16,1024,147.264
512,16,16,2048,172.02
512,16,16,4096,226.826
512,16,16,8192,329.598
512,16,16,16384,534.716
512,16,16,32768,946.309
512,16,32,16,141.61
512,16,32,32,141.076
512,16,32,64,150.602
512,16,32,128,149.364
512,16,32,256,141.664
512,16,32,512,153.876
512,16,32,1024,173.761
512,16,32,2048,195.146
512,16,32,4096,241.906
512,16,32,8192,348.809
512,16,32,16384,552.829
512,16,32,32768,973.755
512,16,64,16,144.384
512,16,64,32,144.748
512,16,64,64,143.828
512,16,64,128,145.653
512,16,64,256,150.218
512,16,64,512,160.267
512,16,64,1024,175.134
512,16,64,2048,203.529
512,16,64,4096,258.952
512,16,64,8192,368.297
512,16,64,16384,582.013
512,16,64,32768,1012.44
512,16,128,16,134.123
512,16,128,32,134.74
512,16,128,64,136.203
512,16,128,128,138.397
512,16,128,256,148.159
512,16,128,512,162.367
512,16,128,1024,190.773
512,16,128,2048,237.833
512,16,128,4096,333.502
512,16,128,8192,523.186
512,16,128,16384,901.926
512,16,128,32768,1665.17
512,32,0,0,114.709
512,32,1,16,123.615
512,32,1,32,122.357
512,32,1,64,123.178
512,32,1,128,123.104
512,32,1,256,123.69
512,32,1,512,121.909
512,32,1,1024,134.527
512,32,1,2048,159.861
512,32,1,4096,211.497
512,32,1,8192,310.997
512,32,1,16384,510.513
512,32,1,32768,912.09
512,32,2,16,122.505
512,32,2,32,122.005
512,32,2,64,123.018
512,32,2,128,121.779
512,32,2,256,123.435
512,32,2,512,123.209
512,32,2,1024,135.414
512,32,2,2048,158.986
512,32,2,4096,210.632
512,32,2,8192,309.758
512,32,2,16384,510.75
512,32,2,32768,911.302
512,32,4,16,122.175
512,32,4,32,123.082
512,32,4,64,122.176
512,32,4,128,124.234
512,32,4,256,122.485
512,32,4,512,123.156
512,32,4,1024,134.932
512,32,4,2048,159.636
512,32,4,4096,210.708
512,32,4,8192,309.865
512,32,4,16384,510.482
512,32,4,32768,914.406
512,32,8,16,123.894
512,32,8,32,122.72
512,32,8,64,124.765
512,32,8,128,124.394
512,32,8,256,123.147
512,32,8,512,128.842
512,32,8,1024,141.524
512,32,8,2048,165.728
512,32,8,4096,216.213
512,32,8,8192,317.597
512,32,8,16384,519.473
512,32,8,32768,923.876
512,32,16,16,127.775
512,32,16,32,129.291
512,32,16,64,129.193
512,32,16,128,128.362
512,32,16,256,130.239
512,32,16,512,134.751
512,32,16,1024,149.025
512,32,16,2048,174.58
512,32,16,4096,226.804
512,32,16,8192,328.979
512,32,16,16384,533.245
512,32,16,32768,944.86
512,32,32,16,148.032
512,32,32,32,143.188
512,32,32,64,142.217
512,32,32,128,138.602
512,32,32,256,149.908
512,32,32,512,159.189
512,32,32,1024,168.128
512,32,32,2048,198.227
512,32,32,4096,247.017
512,32,32,8192,351.901
512,32,32,16384,551.772
512,32,32,32768,963.93
512,32,64,16,144.862
512,32,64,32,143.157
512,32,64,64,143.263
512,32,64,128,146.804
512,32,64,256,152.127
512,32,64,512,160.043
512,32,64,1024,177.717
512,32,64,2048,202.303
512,32,64,4096,257.353
512,32,64,8192,366.601
512,32,64,16384,584.007
512,32,64,32768,1014.77
512,32,128,16,135.232
512,32,128,32,134.517
512,32,128,64,134.666
512,32,128,128,139.947
512,32,128,256,146.837
512,32,128,512,163.892
512,32,128,1024,188.681
512,32,128,2048,238.452
512,32,128,4096,331.539
512,32,128,8192,523.464
512,32,128,16384,906.214
512,32,128,32768,1667.79
512,64,0,0,114.708
512,64,1,16,123.243
512,64,1,32,123.328
512,64,1,64,123.7
512,64,1,128,123.689
512,64,1,256,123.606
512,64,1,512,124.128
512,64,1,1024,136.096
512,64,1,2048,160.734
512,64,1,4096,210.569
512,64,1,8192,309.909
512,64,1,16384,510.366
512,64,1,32768,911.354
512,64,2,16,123.871
512,64,2,32,122.165
512,64,2,64,123.637
512,64,2,128,123.03
512,64,2,256,122.795
512,64,2,512,123.007
512,64,2,1024,134.528
512,64,2,2048,159.081
512,64,2,4096,209.523
512,64,2,8192,310.004
512,64,2,16384,510.557
512,64,2,32768,912.358
512,64,4,16,123.073
512,64,4,32,123.722
512,64,4,64,123.402
512,64,4,128,122.868
512,64,4,256,123.85
512,64,4,512,123.626
512,64,4,1024,134.259
512,64,4,2048,159.167
512,64,4,4096,209.79
512,64,4,8192,310.772
512,64,4,16384,512.563
512,64,4,32768,914.565
512,64,8,16,123.701
512,64,8,32,124.479
512,64,8,64,124.799
512,64,8,128,123.424
512,64,8,256,124.394
512,64,8,512,130.708
512,64,8,1024,143.274
512,64,8,2048,169.258
512,64,8,4096,218.804
512,64,8,8192,321.086
512,64,8,16384,521.661
512,64,8,32768,922.811
512,64,16,16,129.695
512,64,16,32,130.827
512,64,16,64,129.632
512,64,16,128,129.973
512,64,16,256,130.058
512,64,16,512,137.653
512,64,16,1024,149.577
512,64,16,2048,175.359
512,64,16,4096,227.402
512,64,16,8192,326.313
512,64,16,16384,532.071
512,64,16,32768,947.516
512,64,32,16,139.391
512,64,32,32,146.197
512,64,32,64,149.374
512,64,32,128,149.546
512,64,32,256,148.489
512,64,32,512,154.912
512,64,32,1024,165.919
512,64,32,2048,199.711
512,64,32,4096,246.739
512,64,32,8192,351.913
512,64,32,16384,566.268
512,64,32,32768,973.892
512,64,64,16,144.243
512,64,64,32,143.732
512,64,64,64,145.076
512,64,64,128,148.277
512,64,64,256,152.734
512,64,64,512,162.527
512,64,64,1024,176.873
512,64,64,2048,204.831
512,64,64,4096,258.91
512,64,64,8192,368.233
512,64,64,16384,585.469
512,64,64,32768,1013.57
512,64,128,16,134.783
512,64,128,32,135.254
512,64,128,64,137.61
512,64,128,128,140.393
512,64,128,256,150.56
512,64,128,512,162.185
512,64,128,1024,190.154
512,64,128,2048,237.088
512,64,128,4096,334.302
512,64,128,8192,523.581
512,64,128,16384,902.395
512,64,128,32768,1667.7
512,128,0,0,117.471
512,128,1,16,124.852
512,128,1,32,125.449
512,128,1,64,125.557
512,128,1,128,126.23
512,128,1,256,125.994
512,128,1,512,124.681
512,128,1,1024,135.508
512,128,1,2048,160.042
512,128,1,4096,210.409
512,128,1,8192,310.184
512,128,1,16384,511.997
512,128,1,32768,910.874
512,128,2,16,125.696
512,128,2,32,125.183
512,128,2,64,125.269
512,128,2,128,125.067
512,128,2,256,126.346
512,128,2,512,125.099
512,128,2,1024,134.998
512,128,2,2048,160.149
512,128,2,4096,209.225
512,128,2,8192,311.092
512,128,2,16384,510.034
512,128,2,32768,912.027
512,128,4,16,124.608
512,128,4,32,124.404
512,128,4,64,124.331
512,128,4,128,124.693
512,128,4,256,123.445
512,128,4,512,123.733
512,128,4,1024,134.239
512,128,4,2048,159.518
512,128,4,4096,209.418
512,128,4,8192,310.452
512,128,4,16384,510.525
512,128,4,32768,914.468
512,128,8,16,126.635
512,128,8,32,124.672
512,128,8,64,124.554
512,128,8,128,126.015
512,128,8,256,127.029
512,128,8,512,133.173
512,128,8,1024,145.056
512,128,8,2048,169.929
512,128,8,4096,220.511
512,128,8,8192,321.022
512,128,8,16384,522.61
512,128,8,32768,923.388
512,128,16,16,130.922
512,128,16,32,131.85
512,128,16,64,129.248
512,128,16,128,131.144
512,128,16,256,129.951
512,128,16,512,138.889
512,128,16,1024,150.196
512,128,16,2048,176.563
512,128,16,4096,229.589
512,128,16,8192,332.092
512,128,16,16384,537.629
512,128,16,32768,944.763
512,128,32,16,144.947
512,128,32,32,144.011
512,128,32,64,146.153
512,128,32,128,145.79
512,128,32,256,152.885
512,128,32,512,160.723
512,128,32,1024,169.525
512,128,32,2048,195.455
512,128,32,4096,243.497
512,128,32,8192,352.329
512,128,32,16384,558.226
512,128,32,32768,984.336
512,128,64,16,145.61
512,128,64,32,146.069
512,128,64,64,145.034
512,128,64,128,148.17
512,128,64,256,153.011
512,128,64,512,162.09
512,128,64,1024,177.779
512,128,64,2048,206.058
512,128,64,4096,260.382
512,128,64,8192,366.207
512,128,64,16384,585.863
512,128,64,32768,1017.9
512,128,128,16,137.097
512,128,128,32,136.094
512,128,128,64,139.904
512,128,128,128,142.72
512,128,128,256,153.504
512,128,128,512,166.453
512,128,128,1024,190.729
512,128,128,2048,237.044
512,128,128,4096,334.888
512,128,128,8192,523.091
512,128,128,16384,903.782
512,128,128,32768,1667.29
512,256,0,0,119.754
512,256,1,16,128.458
512,256,1,32,129.771
512,256,1,64,128.97
512,256,1,128,128.565
512,256,1,256,127.305
512,256,1,512,127.99
512,256,1,1024,135.423
512,256,1,2048,159.86
512,256,1,4096,210.782
512,256,1,8192,310.292
512,256,1,16384,510.504
512,256,1,32768,911.91
512,256,2,16,127.734
512,256,2,32,128.757
512,256,2,64,128.267
512,256,2,128,128.191
512,256,2,256,127.284
512,256,2,512,127.465
512,256,2,1024,134.036
512,256,2,2048,159.283
512,256,2,4096,209.952
512,256,2,8192,310.164
512,256,2,16384,510.407
512,256,2,32768,913.574
512,256,4,16,128.576
512,256,4,32,127.765
512,256,4,64,128.01
512,256,4,128,128.918
512,256,4,256,127.273
512,256,4,512,128.117
512,256,4,1024,135.36
512,256,4,2048,160.148
512,256,4,4096,210.409
512,256,4,8192,310.485
512,256,4,16384,511.559
512,256,4,32768,913.818
512,256,8,16,129.515
512,256,8,32,128.885
512,256,8,64,129.642
512,256,8,128,128.607
512,256,8,256,128.969
512,256,8,512,136.501
512,256,8,1024,149.771
512,256,8,2048,172.437
512,256,8,4096,221.747
512,256,8,8192,325.246
512,256,8,16384,526.099
512,256,8,32768,927.462
512,256,16,16,133.654
512,256,16,32,134.483
512,256,16,64,133.035
512,256,16,128,133.044
512,256,16,256,132.842
512,256,16,512,141.257
512,256,16,1024,151.754
512,256,16,2048,179.412
512,256,16,4096,230.505
512,256,16,8192,334.856
512,256,16,16384,538.503
512,256,16,32768,956.123
512,256,32,16,152.138
512,256,32,32,153.642
512,256,32,64,143.508
512,256,32,128,155.389
512,256,32,256,150.497
512,256,32,512,156.746
512,256,32,1024,173.331
512,256,32,2048,205.78
512,256,32,4096,252.457
512,256,32,8192,354.643
512,256,32,16384,566.364
512,256,32,32768,978.169
512,256,64,16,148.491
512,256,64,32,150.111
512,256,64,64,150.357
512,256,64,128,151.936
512,256,64,256,156.724
512,256,64,512,166.09
512,256,64,1024,181.897
512,256,64,2048,210.655
512,256,64,4096,265.524
512,256,64,8192,373.94
512,256,64,16384,587.037
512,256,64,32768,1019.78
512,256,128,16,141.78
512,256,128,32,140.159
512,256,128,64,142.367
512,256,128,128,145.064
512,256,128,256,154.879
512,256,128,512,170.09
512,256,128,1024,197.374
512,256,128,2048,243.744
512,256,128,4096,337.875
512,256,128,8192,526.716
512,256,128,16384,911.132
512,256,128,32768,1670.98
512,512,0,0,126.41
512,512,1,16,135.124
512,512,1,32,134.901
512,512,1,64,134.688
512,512,1,128,134.262
512,512,1,256,135.113
512,512,1,512,135.114
512,512,1,1024,135.347
512,512,1,2048,160.864
512,512,1,4096,210.655
512,512,1,8192,311.358
512,512,1,16384,511.037
512,512,1,32768,912.368
512,512,2,16,133.301
512,512,2,32,135.401
512,512,2,64,134.697
512,512,2,128,132.917
512,512,2,256,134.954
512,512,2,512,133.482
512,512,2,1024,135.38
512,512,2,2048,159.732
512,512,2,4096,209.407
512,512,2,8192,309.045
512,512,2,16384,509.276
512,512,2,32768,913.213
512,512,4,16,134.708
512,512,4,32,133.653
512,512,4,64,135.296
512,512,4,128,134.805
512,512,4,256,134.933
512,512,4,512,134.453
512,512,4,1024,135.69
512,512,4,2048,160.49
512,512,4,4096,210.815
512,512,4,8192,309.365
512,512,4,16384,510.952
512,512,4,32768,914.277
512,512,8,16,134.732
512,512,8,32,135.06
512,512,8,64,134.452
512,512,8,128,134.57
512,512,8,256,135.178
512,512,8,512,140.991
512,512,8,1024,154.613
512,512,8,2048,179.327
512,512,8,4096,231.817
512,512,8,8192,330.76
512,512,8,16384,533.864
512,512,8,32768,937.755
512,512,16,16,139.903
512,512,16,32,139.657
512,512,16,64,140.918
512,512,16,128,140.628
512,512,16,256,141.503
512,512,16,512,148.416
512,512,16,1024,160.863
512,512,16,2048,186.272
512,512,16,4096,238.281
512,512,16,8192,343.274
512,512,16,16384,546.61
512,512,16,32768,953.679
512,512,32,16,157.387
512,512,32,32,163.104
512,512,32,64,157.919
512,512,32,128,152.937
512,512,32,256,163.572
512,512,32,512,168.949
512,512,32,1024,178.303
512,512,32,2048,204.414
512,512,32,4096,256.201
512,512,32,8192,353.545
512,512,32,16384,571.452
512,512,32,32768,984.956
512,512,64,16,155.05
512,512,64,32,156.756
512,512,64,64,154.526
512,512,64,128,157.301
512,512,64,256,163.06
512,512,64,512,174.622
512,512,64,1024,188.895
512,512,64,2048,216.137
512,512,64,4096,269.449
512,512,64,8192,380.947
512,512,64,16384,595.868
512,512,64,32768,1030.68
512,512,128,16,147.125
512,512,128,32,146.901
512,512,128,64,146.666
512,512,128,128,152.17
512,512,128,256,159.242
512,512,128,512,177.065
512,512,128,1024,201.1
512,512,128,2048,250.079
512,512,128,4096,343.156
512,512,128,8192,535.113
512,512,128,16384,916.411
512,512,128,32768,1677.29
512,1024,0,0,138.965
512,1024,1,16,147.157
512,1024,1,32,146.527
512,1024,1,64,147.328
512,1024,1,128,149.002
512,1024,1,256,147.37
512,1024,1,512,147.69
512,1024,1,1024,147.636
512,1024,1,2048,159.893
512,1024,1,4096,210.814
512,1024,1,8192,311.017
512,1024,1,16384,512.425
512,1024,1,32768,916.817
512,1024,2,16,146.687
512,1024,2,32,147.338
512,1024,2,64,148.063
512,1024,2,128,146.752
512,1024,2,256,147.71
512,1024,2,512,145.887
512,1024,2,1024,147.529
512,1024,2,2048,160.851
512,1024,2,4096,210.26
512,1024,2,8192,311.421
512,1024,2,16384,510.077
512,1024,2,32768,915.131
512,1024,4,16,148.202
512,1024,4,32,146.325
512,1024,4,64,148.053
512,1024,4,128,145.172
512,1024,4,256,147.167
512,1024,4,512,146.612
512,1024,4,1024,146.42
512,1024,4,2048,160.533
512,1024,4,4096,210.282
512,1024,4,8192,311.337
512,1024,4,16384,513.672
512,1024,4,32768,917.562
512,1024,8,16,147.007
512,1024,8,32,146.294
512,1024,8,64,147.221
512,1024,8,128,147.605
512,1024,8,256,148.329
512,1024,8,512,146.995
512,1024,8,1024,166.207
512,1024,8,2048,193.022
512,1024,8,4096,242.74
512,1024,8,8192,344.745
512,1024,8,16384,546.963
512,1024,8,32768,947.269
