prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,8192,32,32,82.9533
1024,8192,32,64,83.1673
1024,8192,32,128,84.3517
1024,8192,32,256,86.7093
1024,8192,32,512,90.112
1024,8192,32,1024,100.021
1024,8192,32,2048,113.834
1024,8192,32,4096,141.589
1024,8192,32,8192,139.018
1024,8192,32,16384,240.502
1024,8192,32,32768,411.21
1024,8192,64,16,87.6907
1024,8192,64,32,87.4453
1024,8192,64,64,87.146
1024,8192,64,128,88.917
1024,8192,64,256,92.5013
1024,8192,64,512,98.4313
1024,8192,64,1024,111.712
1024,8192,64,2048,132.907
1024,8192,64,4096,139.893
1024,8192,64,8192,242.762
1024,8192,64,16384,411.498
1024,8192,64,32768,754.334
1024,8192,128,16,91.6053
1024,8192,128,32,91.8183
1024,8192,128,64,92.2237
1024,8192,128,128,96.864
1024,8192,128,256,102.87
1024,8192,128,512,114.848
1024,8192,128,1024,135.2
1024,8192,128,2048,149.216
1024,8192,128,4096,224.97
1024,8192,128,8192,416.436
1024,8192,128,16384,752.712
1024,8192,128,32768,1424.08
1024,16384,0,0,133.995
1024,16384,1,16,134.986
1024,16384,1,32,135.349
1024,16384,1,64,134.911
1024,16384,1,128,135.317
1024,16384,1,256,135.179
1024,16384,1,512,135.082
1024,16384,1,1024,134.581
1024,16384,1,2048,136.095
1024,16384,1,4096,135.327
1024,16384,1,8192,135.413
1024,16384,1,16384,135.776
1024,16384,1,32768,230.047
1024,16384,2,16,135.083
1024,16384,2,32,135.21
1024,16384,2,64,135.242
1024,16384,2,128,135.307
1024,16384,2,256,134.88
1024,16384,2,512,135.476
1024,16384,2,1024,135.178
1024,16384,2,2048,135.264
1024,16384,2,4096,135.647
1024,16384,2,8192,135.775
1024,16384,2,16384,234.219
1024,16384,2,32768,338.549
1024,16384,4,16,135.851
1024,16384,4,32,135.21
1024,16384,4,64,135.402
1024,16384,4,128,135.765
1024,16384,4,256,135.531
1024,16384,4,512,135.018
1024,16384,4,1024,135.85
1024,16384,4,2048,135.584
1024,16384,4,4096,136.864
1024,16384,4,8192,236
1024,16384,4,16384,237.205
1024,16384,4,32768,338.911
1024,16384,8,16,135.05
1024,16384,8,32,135.029
1024,16384,8,64,134.901
1024,16384,8,128,134.943
1024,16384,8,256,135.178
1024,16384,8,512,135.562
1024,16384,8,1024,135.445
1024,16384,8,2048,143.765
1024,16384,8,4096,184.351
1024,16384,8,8192,236.266
1024,16384,8,16384,238.388
1024,16384,8,32768,339.957
1024,16384,16,16,135.029
1024,16384,16,32,135.264
1024,16384,16,64,135.829
1024,16384,16,128,135.595
1024,16384,16,256,135.242
1024,16384,16,512,135.562
1024,16384,16,1024,145.888
1024,16384,16,2048,160.053
1024,16384,16,4096,186.708
1024,16384,16,8192,238.133
1024,16384,16,16384,242.261
1024,16384,16,32768,243.072
1024,16384,32,16,135.242
1024,16384,32,32,135.371
1024,16384,32,64,135.264
1024,16384,32,128,136.096
1024,16384,32,256,137.119
1024,16384,32,512,141.621
1024,16384,32,1024,148.97
1024,16384,32,2048,163.669
1024,16384,32,4096,190.581
1024,16384,32,8192,243.082
1024,16384,32,16384,242.558
1024,16384,32,32768,445.609
1024,16384,64,16,136.32
1024,16384,64,32,136.522
1024,16384,64,64,136.266
1024,16384,64,128,140.33
1024,16384,64,256,142.528
1024,16384,64,512,146.315
1024,16384,64,1024,160.799
1024,16384,64,2048,180.736
1024,16384,64,4096,222.528
1024,16384,64,8192,243.573
1024,16384,64,16384,447.914
1024,16384,64,32768,790.409
1024,16384,128,16,142.88
1024,16384,128,32,142.891
1024,16384,128,64,143.413
1024,16384,128,128,146.891
1024,16384,128,256,152.107
1024,16384,128,512,162.826
1024,16384,128,1024,183.787
1024,16384,128,2048,224.703
1024,16384,128,4096,252.863
1024,16384,128,8192,409.823
1024,16384,128,16384,792.755
1024,16384,128,32768,1464.01
1024,32768,0,0,236.48
1024,32768,1,16,237.813
1024,32768,1,32,237.312
1024,32768,1,64,237.546
1024,32768,1,128,237.557
1024,32768,1,256,237.44
1024,32768,1,512,237.792
1024,32768,1,1024,237.674
1024,32768,1,2048,238.249
1024,32768,1,4096,238.772
1024,32768,1,8192,237.984
1024,32768,1,16384,237.716
1024,32768,1,32768,238.41
1024,32768,2,16,237.515
1024,32768,2,32,238.602
1024,32768,2,64,237.216
1024,32768,2,128,237.716
1024,32768,2,256,238.047
1024,32768,2,512,237.419
1024,32768,2,1024,237.727
1024,32768,2,2048,238.848
1024,32768,2,4096,237.961
1024,32768,2,8192,237.802
1024,32768,2,16384,238.346
1024,32768,2,32768,438.079
1024,32768,4,16,237.706
1024,32768,4,32,237.28
1024,32768,4,64,237.973
1024,32768,4,128,238.314
1024,32768,4,256,238.41
1024,32768,4,512,237.951
1024,32768,4,1024,237.951
1024,32768,4,2048,237.887
1024,32768,4,4096,238.569
1024,32768,4,8192,239.083
1024,32768,4,16384,440.18
1024,32768,4,32768,440.66
1024,32768,8,16,238.239
1024,32768,8,32,238.709
1024,32768,8,64,237.578
1024,32768,8,128,237.61
1024,32768,8,256,238.048
1024,32768,8,512,237.717
1024,32768,8,1024,237.898
1024,32768,8,2048,238.047
1024,32768,8,4096,245.631
1024,32768,8,8192,338.922
1024,32768,8,16384,440.628
1024,32768,8,32768,440.895
1024,32768,16,16,238.357
1024,32768,16,32,237.877
1024,32768,16,64,237.023
1024,32768,16,128,237.609
1024,32768,16,256,237.728
1024,32768,16,512,237.716
1024,32768,16,1024,238.645
1024,32768,16,2048,260.532
1024,32768,16,4096,288.063
1024,32768,16,8192,339.21
1024,32768,16,16384,441.417
1024,32768,16,32768,445.779
1024,32768,32,16,238.133
1024,32768,32,32,237.663
1024,32768,32,64,237.899
1024,32768,32,128,237.588
1024,32768,32,256,238.1
1024,32768,32,512,239.188
1024,32768,32,1024,249.802
1024,32768,32,2048,263.722
1024,32768,32,4096,290.645
1024,32768,32,8192,344.148
1024,32768,32,16384,446.687
1024,32768,32,32768,446.303
1024,32768,64,16,239.167
1024,32768,64,32,238.933
1024,32768,64,64,239.37
1024,32768,64,128,239.371
1024,32768,64,256,241.141
1024,32768,64,512,245.897
1024,32768,64,1024,257.002
1024,32768,64,2048,278.73
1024,32768,64,4096,320.266
1024,32768,64,8192,406.484
1024,32768,64,16384,447.55
1024,32768,64,32768,865.139
1024,32768,128,16,242.635
1024,32768,128,32,242.634
1024,32768,128,64,242.442
1024,32768,128,128,246.613
1024,32768,128,256,250.687
1024,32768,128,512,261.898
1024,32768,128,1024,282.282
1024,32768,128,2048,323.146
1024,32768,128,4096,406.964
1024,32768,128,8192,459.71
1024,32768,128,16384,774.836
1024,32768,128,32768,1543.49
2048,0,0,0,43.1683
2048,0,1,16,43.1897
2048,0,1,32,43.1473
2048,0,1,64,42.944
2048,0,1,128,42.944
2048,0,1,256,43.0613
2048,0,1,512,42.773
2048,0,1,1024,43.1253
2048,0,1,2048,43.9997
2048,0,1,4096,67.8933
2048,0,1,8192,115.904
2048,0,1,16384,212.33
2048,0,1,32768,404.181
2048,0,2,16,43.1467
2048,0,2,32,43.4243
2048,0,2,64,43.0187
2048,0,2,128,43.584
2048,0,2,256,43.349
2048,0,2,512,43.158
2048,0,2,1024,43.158
2048,0,2,2048,44.3197
2048,0,2,4096,68.4047
2048,0,2,8192,116.223
2048,0,2,16384,212.832
2048,0,2,32768,404.777
2048,0,4,16,43.2957
2048,0,4,32,43.179
2048,0,4,64,43.3693
2048,0,4,128,43.179
2048,0,4,256,43.4237
2048,0,4,512,43.659
2048,0,4,1024,43.4667
2048,0,4,2048,49.3333
2048,0,4,4096,73.643
2048,0,4,8192,121.429
2048,0,4,16384,217.525
2048,0,4,32768,409.418
2048,0,8,16,43.0617
2048,0,8,32,43.1463
2048,0,8,64,43.1467
2048,0,8,128,43.3173
2048,0,8,256,43.3493
2048,0,8,512,43.3917
2048,0,8,1024,43.2217
2048,0,8,2048,50.7943
2048,0,8,4096,75.1787
2048,0,8,8192,123.253
2048,0,8,16384,219.466
2048,0,8,32768,411.977
2048,0,16,16,43.1893
2048,0,16,32,43.1567
2048,0,16,64,43.616
2048,0,16,128,43.296
2048,0,16,256,43.157
2048,0,16,512,43.264
2048,0,16,1024,43.296
2048,0,16,2048,53.9307
2048,0,16,4096,78.3463
2048,0,16,8192,126.325
2048,0,16,16384,222.623
2048,0,16,32768,414.932
2048,0,32,16,43.5953
2048,0,32,32,43.6907
2048,0,32,64,43.2853
2048,0,32,128,43.744
2048,0,32,256,43.605
2048,0,32,512,43.4347
2048,0,32,1024,49.2163
2048,0,32,2048,62.741
2048,0,32,4096,87.9353
2048,0,32,8192,136.928
2048,0,32,16384,234.154
2048,0,32,32768,428.703
2048,0,64,16,44.2347
2048,0,64,32,43.68
2048,0,64,64,43.5943
2048,0,64,128,43.7223
2048,0,64,256,43.6057
2048,0,64,512,48.2233
2048,0,64,1024,61.024
2048,0,64,2048,84.6073
2048,0,64,4096,127.563
2048,0,64,8192,210.09
2048,0,64,16384,377.769
2048,0,64,32768,709.886
2048,0,128,16,44.6933
2048,0,128,32,44.9917
2048,0,128,64,44.853
2048,0,128,128,48.107
2048,0,128,256,53.099
2048,0,128,512,63.221
2048,0,128,1024,86.4533
2048,0,128,2048,128.299
2048,0,128,4096,210.879
2048,0,128,8192,380.393
2048,0,128,16384,719.315
2048,0,128,32768,1387.26
2048,16,0,0,44.4057
2048,16,1,16,44.192
2048,16,1,32,44.48
2048,16,1,64,44.5447
2048,16,1,128,44.3737
2048,16,1,256,44.4373
2048,16,1,512,44.32
2048,16,1,1024,44.5433
2048,16,1,2048,44.288
2048,16,1,4096,68.2133
2048,16,1,8192,116.608
2048,16,1,16384,212.373
2048,16,1,32768,404.309
2048,16,2,16,44.405
2048,16,2,32,44.661
2048,16,2,64,44.128
2048,16,2,128,44.256
2048,16,2,256,44.3733
2048,16,2,512,44.2873
2048,16,2,1024,44.4907
2048,16,2,2048,44.5647
2048,16,2,4096,68.555
2048,16,2,8192,116.543
2048,16,2,16384,213.195
2048,16,2,32768,405.493
2048,16,4,16,44.864
2048,16,4,32,44.7253
2048,16,4,64,44.565
2048,16,4,128,44.5333
2048,16,4,256,44.693
2048,16,4,512,44.3837
2048,16,4,1024,44.7783
2048,16,4,2048,49.0653
2048,16,4,4096,73.4617
2048,16,4,8192,121.632
2048,16,4,16384,217.481
2048,16,4,32768,410.185
2048,16,8,16,44.4687
2048,16,8,32,44.5547
2048,16,8,64,44.3087
2048,16,8,128,44.5867
2048,16,8,256,44.5977
2048,16,8,512,44.2343
2048,16,8,1024,44.6077
2048,16,8,2048,51.925
2048,16,8,4096,76.3627
2048,16,8,8192,124.011
2048,16,8,16384,220.906
2048,16,8,32768,412.191
2048,16,16,16,44.5977
2048,16,16,32,44.448
2048,16,16,64,44.3523
2048,16,16,128,44.7573
2048,16,16,256,44.7787
2048,16,16,512,44.2343
2048,16,16,1024,44.7787
2048,16,16,2048,53.7597
2048,16,16,4096,77.9843
2048,16,16,8192,126.773
2048,16,16,16384,222.826
2048,16,16,32768,417.386
2048,16,32,16,44.543
2048,16,32,32,44.8537
2048,16,32,64,44.9177
2048,16,32,128,45.0563
2048,16,32,256,44.5437
2048,16,32,512,44.7887
2048,16,32,1024,48.6287
2048,16,32,2048,64.0107
2048,16,32,4096,88.1167
2048,16,32,8192,137.269
2048,16,32,16384,233.526
2048,16,32,32768,428.628
2048,16,64,16,45.0987
2048,16,64,32,44.9813
2048,16,64,64,44.9387
2048,16,64,128,45.3543
2048,16,64,256,44.992
2048,16,64,512,49.4607
2048,16,64,1024,60.33
2048,16,64,2048,84.16
2048,16,64,4096,126.826
2048,16,64,8192,212.405
2048,16,64,16384,381.375
2048,16,64,32768,715.038
2048,16,128,16,45.9307
2048,16,128,32,46.3573
2048,16,128,64,46.111
2048,16,128,128,48.9813
2048,16,128,256,54.2403
2048,16,128,512,64.97
2048,16,128,1024,85.5457
2048,16,128,2048,128.33
2048,16,128,4096,211.637
2048,16,128,8192,382.058
2048,16,128,16384,718.718
2048,16,128,32768,1388.82
2048,32,0,0,44.81
2048,32,1,16,44.416
2048,32,1,32,44.7037
2048,32,1,64,44.618
2048,32,1,128,44.661
2048,32,1,256,44.6293
2048,32,1,512,44.5757
2048,32,1,1024,44.4373
2048,32,1,2048,44.5757
2048,32,1,4096,68.363
2048,32,1,8192,115.807
2048,32,1,16384,212.33
2048,32,1,32768,404.106
2048,32,2,16,44.5327
2048,32,2,32,44.672
2048,32,2,64,44.8957
2048,32,2,128,44.7253
2048,32,2,256,44.5543
2048,32,2,512,44.736
2048,32,2,1024,44.832
2048,32,2,2048,45.0457
2048,32,2,4096,68.6823
2048,32,2,8192,117.12
2048,32,2,16384,212.97
2048,32,2,32768,405.13
2048,32,4,16,44.469
2048,32,4,32,44.6937
2048,32,4,64,45.035
2048,32,4,128,44.7787
2048,32,4,256,44.8107
2048,32,4,512,44.64
2048,32,4,1024,44.33
2048,32,4,2048,49.4187
2048,32,4,4096,73.546
2048,32,4,8192,121.397
2048,32,4,16384,217.941
2048,32,4,32768,409.653
2048,32,8,16,44.7467
2048,32,8,32,44.736
2048,32,8,64,44.725
2048,32,8,128,44.9497
2048,32,8,256,44.6507
2048,32,8,512,44.3513
2048,32,8,1024,44.6403
2048,32,8,2048,50.9863
2048,32,8,4096,75.1893
2048,32,8,8192,123.562
2048,32,8,16384,218.933
2048,32,8,32768,411.199
2048,32,16,16,44.651
2048,32,16,32,44.608
2048,32,16,64,44.6397
2048,32,16,128,44.757
2048,32,16,256,44.9813
2048,32,16,512,44.821
2048,32,16,1024,44.4803
2048,32,16,2048,54.0693
2048,32,16,4096,78.1333
2048,32,16,8192,127.019
2048,32,16,16384,223.349
2048,32,16,32768,414.783
2048,32,32,16,45.3223
2048,32,32,32,45.0343
2048,32,32,64,45.163
2048,32,32,128,45.0127
2048,32,32,256,44.9063
2048,32,32,512,45.153
2048,32,32,1024,48.5977
2048,32,32,2048,63.6163
2048,32,32,4096,87.8927
2048,32,32,8192,137.439
2048,32,32,16384,233.791
2048,32,32,32768,428.009
2048,32,64,16,45.0133
2048,32,64,32,45.2477
2048,32,64,64,44.8323
2048,32,64,128,45.152
2048,32,64,256,45.152
2048,32,64,512,48.8853
2048,32,64,1024,61.355
2048,32,64,2048,84.789
2048,32,64,4096,127.349
2048,32,64,8192,211.413
2048,32,64,16384,378.964
2048,32,64,32768,712.98
2048,32,128,16,46.4747
2048,32,128,32,46.0583
2048,32,128,64,46.4847
2048,32,128,128,48.1817
2048,32,128,256,54.6133
2048,32,128,512,64.181
2048,32,128,1024,86.4317
2048,32,128,2048,127.349
2048,32,128,4096,211.818
2048,32,128,8192,379.541
2048,32,128,16384,715.454
2048,32,128,32768,1388.35
2048,64,0,0,44.683
2048,64,1,16,44.9387
2048,64,1,32,44.6823
2048,64,1,64,44.5543
2048,64,1,128,44.448
2048,64,1,256,44.3627
2048,64,1,512,44.6287
2048,64,1,1024,44.4897
2048,64,1,2048,44.576
2048,64,1,4096,68.021
2048,64,1,8192,116.107
2048,64,1,16384,212.213
2048,64,1,32768,404.597
2048,64,2,16,44.6727
2048,64,2,32,44.5123
2048,64,2,64,44.992
2048,64,2,128,44.7253
2048,64,2,256,44.7357
2048,64,2,512,44.4583
2048,64,2,1024,44.576
2048,64,2,2048,45.0133
2048,64,2,4096,68.352
2048,64,2,8192,116.661
2048,64,2,16384,213.355
2048,64,2,32768,405.428
2048,64,4,16,45.0553
2048,64,4,32,44.8427
2048,64,4,64,44.49
2048,64,4,128,44.768
2048,64,4,256,44.608
2048,64,4,512,44.533
2048,64,4,1024,44.7993
2048,64,4,2048,49.6427
2048,64,4,4096,73.5353
2048,64,4,8192,121.92
2048,64,4,16384,217.759
2048,64,4,32768,410.314
2048,64,8,16,44.885
2048,64,8,32,44.6187
2048,64,8,64,44.8533
2048,64,8,128,44.5543
2048,64,8,256,44.6503
2048,64,8,512,44.7993
2048,64,8,1024,44.491
2048,64,8,2048,51.242
2048,64,8,4096,75.445
2048,64,8,8192,123.029
2048,64,8,16384,220.043
2048,64,8,32768,411.935
2048,64,16,16,44.64
2048,64,16,32,44.7037
2048,64,16,64,44.5863
2048,64,16,128,44.5117
2048,64,16,256,45.1093
2048,64,16,512,44.7897
2048,64,16,1024,44.6613
2048,64,16,2048,54.2393
2048,64,16,4096,78.0803
2048,64,16,8192,126.475
2048,64,16,16384,223.114
2048,64,16,32768,415.039
2048,64,32,16,45.0767
2048,64,32,32,45.1197
2048,64,32,64,44.9917
2048,64,32,128,44.7677
2048,64,32,256,44.9177
2048,64,32,512,45.3547
2048,64,32,1024,48.8637
2048,64,32,2048,62.9657
2048,64,32,4096,87.5947
2048,64,32,8192,137.578
2048,64,32,16384,234.464
2048,64,32,32768,429.791
2048,64,64,16,45.269
2048,64,64,32,45.2693
2048,64,64,64,45.2477
2048,64,64,128,45.226
2048,64,64,256,45.7067
2048,64,64,512,49.003
2048,64,64,1024,61.6747
2048,64,64,2048,86.0583
2048,64,64,4096,127.264
2048,64,64,8192,210.421
2048,64,64,16384,380.895
2048,64,64,32768,710.26
2048,64,128,16,46.4853
2048,64,128,32,46.0473
2048,64,128,64,46.304
2048,64,128,128,48.363
2048,64,128,256,54.88
2048,64,128,512,65.163
2048,64,128,1024,86.293
2048,64,128,2048,129.248
2048,64,128,4096,211.989
2048,64,128,8192,379.614
2048,64,128,16384,718.772
2048,64,128,32768,1391.89
2048,128,0,0,44.7677
2048,128,1,16,44.704
2048,128,1,32,44.7357
2048,128,1,64,44.8427
2048,128,1,128,44.5117
2048,128,1,256,44.7993
2048,128,1,512,44.608
2048,128,1,1024,44.9067
2048,128,1,2048,44.6187
2048,128,1,4096,67.872
2048,128,1,8192,116.032
2048,128,1,16384,212.768
2048,128,1,32768,404.906
2048,128,2,16,44.5437
2048,128,2,32,44.544
2048,128,2,64,44.8
2048,128,2,128,44.9813
2048,128,2,256,44.576
2048,128,2,512,44.7883
2048,128,2,1024,44.8953
2048,128,2,2048,44.864
2048,128,2,4096,68.5867
2048,128,2,8192,117.054
2048,128,2,16384,212.715
2048,128,2,32768,404.554
2048,128,4,16,44.832
2048,128,4,32,44.9177
2048,128,4,64,44.96
2048,128,4,128,44.736
2048,128,4,256,45.1627
2048,128,4,512,44.8643
2048,128,4,1024,44.9183
2048,128,4,2048,50.9967
2048,128,4,4096,75.2323
2048,128,4,8192,123.307
2048,128,4,16384,219.37
2048,128,4,32768,411.22
2048,128,8,16,45.056
2048,128,8,32,44.5973
2048,128,8,64,44.768
2048,128,8,128,44.896
2048,128,8,256,45.109
2048,128,8,512,44.64
2048,128,8,1024,45.215
2048,128,8,2048,51.9783
2048,128,8,4096,76.267
2048,128,8,8192,124.533
2048,128,8,16384,220.896
2048,128,8,32768,412.628
2048,128,16,16,44.6607
2048,128,16,32,44.896
2048,128,16,64,44.9277
2048,128,16,128,44.8213
2048,128,16,256,45.035
2048,128,16,512,44.8853
2048,128,16,1024,45.2157
2048,128,16,2048,55.5627
2048,128,16,4096,80.0537
2048,128,16,8192,127.957
2048,128,16,16384,224.287
2048,128,16,32768,418.527
2048,128,32,16,44.7677
2048,128,32,32,44.96
2048,128,32,64,45.0667
2048,128,32,128,44.8527
2048,128,32,256,45.216
2048,128,32,512,45.1307
2048,128,32,1024,50.432
2048,128,32,2048,64.4903
2048,128,32,4096,90.3037
2048,128,32,8192,138.549
2048,128,32,16384,235.669
2048,128,32,32768,431.669
2048,128,64,16,45.3553
2048,128,64,32,45.0237
2048,128,64,64,45.1103
2048,128,64,128,45.3863
2048,128,64,256,45.216
2048,128,64,512,49.163
2048,128,64,1024,62.176
2048,128,64,2048,87.0183
2048,128,64,4096,128.426
2048,128,64,8192,212.34
2048,128,64,16384,379.626
2048,128,64,32768,710.739
2048,128,128,16,46.4217
2048,128,128,32,46.4423
2048,128,128,64,46.0377
2048,128,128,128,49.376
2048,128,128,256,55.008
2048,128,128,512,64.1707
2048,128,128,1024,87.1677
2048,128,128,2048,129.034
2048,128,128,4096,211.658
2048,128,128,8192,382.025
2048,128,128,16384,717.94
2048,128,128,32768,1394.21
2048,256,0,0,46.2293
2048,256,1,16,46.0477
2048,256,1,32,46.3363
2048,256,1,64,46.2287
2048,256,1,128,46.0583
2048,256,1,256,45.6637
2048,256,1,512,46.3673
2048,256,1,1024,46.144
2048,256,1,2048,46.5813
2048,256,1,4096,68.437
2048,256,1,8192,116.459
2048,256,1,16384,212.074
2048,256,1,32768,404.618
2048,256,2,16,46.4427
2048,256,2,32,46.1433
2048,256,2,64,46.304
2048,256,2,128,46.283
2048,256,2,256,46.4427
2048,256,2,512,46.166
2048,256,2,1024,46.4953
2048,256,2,2048,46.2507
2048,256,2,4096,68.3303
2048,256,2,8192,116.703
2048,256,2,16384,212.757
2048,256,2,32768,405.738
2048,256,4,16,46.1857
2048,256,4,32,46.4003
2048,256,4,64,46.272
2048,256,4,128,46.5173
2048,256,4,256,46.784
2048,256,4,512,46.1117
2048,256,4,1024,46.3577
2048,256,4,2048,52.6177
2048,256,4,4096,76.7253
2048,256,4,8192,124.395
2048,256,4,16384,220.661
2048,256,4,32768,412.788
2048,256,8,16,46.3677
2048,256,8,32,46.379
2048,256,8,64,46.272
2048,256,8,128,46.4857
2048,256,8,256,46.5913
2048,256,8,512,46.2507
2048,256,8,1024,46.2613
2048,256,8,2048,54.0903
2048,256,8,4096,77.8877
2048,256,8,8192,125.984
2048,256,8,16384,222.271
2048,256,8,32768,414.208
2048,256,16,16,46.347
2048,256,16,32,46.5497
2048,256,16,64,46.453
2048,256,16,128,46.517
2048,256,16,256,46.4747
2048,256,16,512,46.1653
2048,256,16,1024,46.5703
2048,256,16,2048,57.216
2048,256,16,4096,81.1947
2048,256,16,8192,129.461
2048,256,16,16384,226.219
2048,256,16,32768,418.527
2048,256,32,16,46.8267
2048,256,32,32,46.7083
2048,256,32,64,46.645
2048,256,32,128,46.688
2048,256,32,256,46.518
2048,256,32,512,46.795
2048,256,32,1024,50.965
2048,256,32,2048,65.2053
2048,256,32,4096,90.8053
2048,256,32,8192,140.298
2048,256,32,16384,237.29
2048,256,32,32768,433.834
2048,256,64,16,46.6883
2048,256,64,32,46.8043
2048,256,64,64,46.8697
2048,256,64,128,46.8267
2048,256,64,256,46.8163
2048,256,64,512,50.4003
2048,256,64,1024,64
2048,256,64,2048,87.5093
2048,256,64,4096,130.293
2048,256,64,8192,213.909
2048,256,64,16384,379.934
2048,256,64,32768,711.326
2048,256,128,16,48.106
2048,256,128,32,48.064
2048,256,128,64,47.872
2048,256,128,128,50.9763
2048,256,128,256,56.0423
2048,256,128,512,65.888
2048,256,128,1024,88.874
2048,256,128,2048,130.346
2048,256,128,4096,213.738
2048,256,128,8192,382.879
2048,256,128,16384,717.972
2048,256,128,32768,1390.64
2048,512,0,0,49.3877
2048,512,1,16,49.355
2048,512,1,32,49.1307
2048,512,1,64,49.184
2048,512,1,128,49.2487
2048,512,1,256,49.3013
2048,512,1,512,49.1733
2048,512,1,1024,49.375
2048,512,1,2048,49.131
2048,512,1,4096,68.469
2048,512,1,8192,116.373
2048,512,1,16384,212.746
2048,512,1,32768,405.194
2048,512,2,16,49.3433
2048,512,2,32,49.3763
2048,512,2,64,49.5033
2048,512,2,128,49.301
2048,512,2,256,49.4177
2048,512,2,512,49.355
2048,512,2,1024,49.3013
2048,512,2,2048,49.2903
2048,512,2,4096,68.4693
2048,512,2,8192,116.715
2048,512,2,16384,212.98
2048,512,2,32768,405.366
2048,512,4,16,49.4717
2048,512,4,32,49.301
2048,512,4,64,49.2157
2048,512,4,128,49.1093
2048,512,4,256,49.312
2048,512,4,512,49.2153
2048,512,4,1024,49.3227
2048,512,4,2048,55.3173
2048,512,4,4096,79.2207
2048,512,4,8192,127.669
2048,512,4,16384,223.935
2048,512,4,32768,417.023
2048,512,8,16,49.3117
2048,512,8,32,49.2373
2048,512,8,64,49.6537
2048,512,8,128,49.418
2048,512,8,256,49.3863
