prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,0,1,16384,278.88
2048,0,2,16,89.5463
2048,0,2,32,89.4507
2048,0,2,64,88.5123
2048,0,2,128,88.523
2048,0,2,256,90.271
2048,0,2,512,93.046
2048,0,2,1024,99.1147
2048,0,2,2048,111.488
2048,0,2,4096,136.436
2048,0,2,8192,184.224
2048,0,2,16384,281.396
2048,0,4,16,93.0553
2048,0,4,32,92.5763
2048,0,4,64,92.128
2048,0,4,128,93.3647
2048,0,4,256,95.0607
2048,0,4,512,98.1013
2048,0,4,1024,103.936
2048,0,4,2048,117.439
2048,0,4,4096,142.624
2048,0,4,8192,189.546
2048,0,4,16384,284.203
2048,0,8,16,93.2367
2048,0,8,32,92.6183
2048,0,8,64,93.1197
2048,0,8,128,94.517
2048,0,8,256,95.862
2048,0,8,512,99.637
2048,0,8,1024,106.73
2048,0,8,2048,122.005
2048,0,8,4096,147.338
2048,0,8,8192,196.928
2048,0,8,16384,290.815
2048,0,16,16,93.5143
2048,0,16,32,93.6323
2048,0,16,64,93.9947
2048,0,16,128,97.1517
2048,0,16,256,100.075
2048,0,16,512,106.101
2048,0,16,1024,120.447
2048,0,16,2048,143.126
2048,0,16,4096,186.539
2048,0,16,8192,269.386
2048,0,16,16384,440.426
2048,0,32,16,99.2107
2048,0,32,32,98.9013
2048,0,32,64,99.765
2048,0,32,128,104.534
2048,0,32,256,110.048
2048,0,32,512,122.709
2048,0,32,1024,144.394
2048,0,32,2048,187.402
2048,0,32,4096,270.218
2048,0,32,8192,437.173
2048,0,32,16384,775.678
2048,0,64,16,108.64
2048,0,64,32,108.704
2048,0,64,64,110.272
2048,0,64,128,117.419
2048,0,64,256,128.597
2048,0,64,512,148.192
2048,0,64,1024,191.125
2048,0,64,2048,273.568
2048,0,64,4096,441.194
2048,0,64,8192,772.777
2048,0,64,16384,1441.49
2048,0,128,16,128.074
2048,0,128,32,128.778
2048,0,128,64,131.126
2048,0,128,128,144.351
2048,0,128,256,162.645
2048,0,128,512,201.504
2048,0,128,1024,285.897
2048,0,128,2048,451.039
2048,0,128,4096,780.403
2048,0,128,8192,1447.92
2048,0,128,16384,2788.84
2048,16,0,0,91.36
2048,16,1,16,90.1007
2048,16,1,32,90.4747
2048,16,1,64,90.4
2048,16,1,128,90.3887
2048,16,1,256,91.5517
2048,16,1,512,94.944
2048,16,1,1024,100.063
2048,16,1,2048,113.472
2048,16,1,4096,137.717
2048,16,1,8192,186.538
2048,16,1,16384,282.559
2048,16,2,16,92.3413
2048,16,2,32,92.1593
2048,16,2,64,92.2657
2048,16,2,128,93.8987
2048,16,2,256,95.3597
2048,16,2,512,97.9417
2048,16,2,1024,104.479
2048,16,2,2048,116.426
2048,16,2,4096,142.122
2048,16,2,8192,190.314
2048,16,2,16384,284
2048,16,4,16,93.4607
2048,16,4,32,93.4937
2048,16,4,64,94.1013
2048,16,4,128,95.3803
2048,16,4,256,96.7147
2048,16,4,512,99.6587
2048,16,4,1024,105.236
2048,16,4,2048,119.445
2048,16,4,4096,143.723
2048,16,4,8192,190.485
2048,16,4,16384,285.835
2048,16,8,16,95.2317
2048,16,8,32,94.229
2048,16,8,64,94.3683
2048,16,8,128,95.5947
2048,16,8,256,97.5143
2048,16,8,512,100.288
2048,16,8,1024,109.152
2048,16,8,2048,124.106
2048,16,8,4096,148.544
2048,16,8,8192,199.252
2048,16,8,16384,294.677
2048,16,16,16,95.0827
2048,16,16,32,94.9227
2048,16,16,64,95.392
2048,16,16,128,98.3353
2048,16,16,256,102.346
2048,16,16,512,107.317
2048,16,16,1024,121.771
2048,16,16,2048,145.696
2048,16,16,4096,187.114
2048,16,16,8192,270.431
2048,16,16,16384,441.855
2048,16,32,16,100.309
2048,16,32,32,100.373
2048,16,32,64,101.279
2048,16,32,128,105.419
2048,16,32,256,110.614
2048,16,32,512,123.989
2048,16,32,1024,146.495
2048,16,32,2048,188.021
2048,16,32,4096,271.829
2048,16,32,8192,442.591
2048,16,32,16384,778.623
2048,16,64,16,108.704
2048,16,64,32,109.291
2048,16,64,64,110.134
2048,16,64,128,118.08
2048,16,64,256,130.165
2048,16,64,512,149.226
2048,16,64,1024,192.533
2048,16,64,2048,276.042
2048,16,64,4096,443.263
2048,16,64,8192,776.286
2048,16,64,16384,1443.26
2048,16,128,16,129.802
2048,16,128,32,130.666
2048,16,128,64,132.554
2048,16,128,128,145.835
2048,16,128,256,164.256
2048,16,128,512,201.952
2048,16,128,1024,287.38
2048,16,128,2048,451.604
2048,16,128,4096,781.608
2048,16,128,8192,1447.83
2048,16,128,16384,2780.76
2048,32,0,0,90.3573
2048,32,1,16,89.7057
2048,32,1,32,89.184
2048,32,1,64,89.2803
2048,32,1,128,90.4747
2048,32,1,256,91.4773
2048,32,1,512,94.432
2048,32,1,1024,100.341
2048,32,1,2048,112.746
2048,32,1,4096,137.376
2048,32,1,8192,185.055
2048,32,1,16384,281.023
2048,32,2,16,92.565
2048,32,2,32,92.1053
2048,32,2,64,92.128
2048,32,2,128,93.5677
2048,32,2,256,95.2963
2048,32,2,512,97.9303
2048,32,2,1024,104.363
2048,32,2,2048,116.469
2048,32,2,4096,140.448
2048,32,2,8192,189.12
2048,32,2,16384,286.164
2048,32,4,16,93.7173
2048,32,4,32,93.0443
2048,32,4,64,93.664
2048,32,4,128,94.485
2048,32,4,256,95.8293
2048,32,4,512,98.56
2048,32,4,1024,105.514
2048,32,4,2048,118.229
2048,32,4,4096,142.794
2048,32,4,8192,190.603
2048,32,4,16384,286.207
2048,32,8,16,94.539
2048,32,8,32,94.5167
2048,32,8,64,94.5067
2048,32,8,128,95.6483
2048,32,8,256,96.4583
2048,32,8,512,100.16
2048,32,8,1024,108.48
2048,32,8,2048,123.478
2048,32,8,4096,148.65
2048,32,8,8192,197.119
2048,32,8,16384,294.731
2048,32,16,16,94.9007
2048,32,16,32,95.1357
2048,32,16,64,95.146
2048,32,16,128,97.0973
2048,32,16,256,100.064
2048,32,16,512,107.04
2048,32,16,1024,121.226
2048,32,16,2048,144.714
2048,32,16,4096,186.944
2048,32,16,8192,270.858
2048,32,16,16384,440.138
2048,32,32,16,100.064
2048,32,32,32,100.672
2048,32,32,64,101.418
2048,32,32,128,105.045
2048,32,32,256,110.869
2048,32,32,512,124.169
2048,32,32,1024,146.005
2048,32,32,2048,189.482
2048,32,32,4096,273.833
2048,32,32,8192,442.185
2048,32,32,16384,781.769
2048,32,64,16,109.632
2048,32,64,32,109.792
2048,32,64,64,111.445
2048,32,64,128,118.677
2048,32,64,256,129.45
2048,32,64,512,149.579
2048,32,64,1024,192.554
2048,32,64,2048,276.171
2048,32,64,4096,440.991
2048,32,64,8192,775.741
2048,32,64,16384,1447.44
2048,32,128,16,129.898
2048,32,128,32,130.613
2048,32,128,64,132.427
2048,32,128,128,145.642
2048,32,128,256,164.276
2048,32,128,512,202.847
2048,32,128,1024,287.563
2048,32,128,2048,453.407
2048,32,128,4096,781.46
2048,32,128,8192,1448.64
2048,32,128,16384,2792.08
2048,64,0,0,91.648
2048,64,1,16,90.73
2048,64,1,32,90.9757
2048,64,1,64,91.2313
2048,64,1,128,91.104
2048,64,1,256,91.8503
2048,64,1,512,94.208
2048,64,1,1024,99.6587
2048,64,1,2048,112.789
2048,64,1,4096,137.397
2048,64,1,8192,185.088
2048,64,1,16384,280.458
2048,64,2,16,93.344
2048,64,2,32,93.397
2048,64,2,64,93.5043
2048,64,2,128,94.709
2048,64,2,256,96.4477
2048,64,2,512,99.2633
2048,64,2,1024,105.492
2048,64,2,2048,117.355
2048,64,2,4096,142.368
2048,64,2,8192,190.111
2048,64,2,16384,285.002
2048,64,4,16,93.781
2048,64,4,32,94.2187
2048,64,4,64,93.845
2048,64,4,128,95.3803
2048,64,4,256,97.1513
2048,64,4,512,99.5413
2048,64,4,1024,106.027
2048,64,4,2048,119.146
2048,64,4,4096,143.594
2048,64,4,8192,191.743
2048,64,4,16384,289.258
2048,64,8,16,95.4453
2048,64,8,32,94.868
2048,64,8,64,94.9017
2048,64,8,128,96.373
2048,64,8,256,98.08
2048,64,8,512,101.408
2048,64,8,1024,109.813
2048,64,8,2048,123.968
2048,64,8,4096,148.853
2048,64,8,8192,198.73
2048,64,8,16384,296.074
2048,64,16,16,96.4907
2048,64,16,32,96.0957
2048,64,16,64,96.235
2048,64,16,128,98.9543
2048,64,16,256,100.928
2048,64,16,512,107.807
2048,64,16,1024,122.56
2048,64,16,2048,145.12
2048,64,16,4096,187.722
2048,64,16,8192,273.855
2048,64,16,16384,439.732
2048,64,32,16,100.629
2048,64,32,32,101.674
2048,64,32,64,102.506
2048,64,32,128,107.477
2048,64,32,256,111.83
2048,64,32,512,125.28
2048,64,32,1024,146.623
2048,64,32,2048,190.719
2048,64,32,4096,273.13
2048,64,32,8192,441.429
2048,64,32,16384,779.753
2048,64,64,16,110.176
2048,64,64,32,111.2
2048,64,64,64,111.648
2048,64,64,128,119.957
2048,64,64,256,131.2
2048,64,64,512,150.229
2048,64,64,1024,193.535
2048,64,64,2048,276.447
2048,64,64,4096,444.052
2048,64,64,8192,776.734
2048,64,64,16384,1447.82
2048,64,128,16,130.315
2048,64,128,32,132.16
2048,64,128,64,133.173
2048,64,128,128,147.36
2048,64,128,256,164.927
2048,64,128,512,202.709
2048,64,128,1024,288.458
2048,64,128,2048,453.866
2048,64,128,4096,782.442
2048,64,128,8192,1448.73
2048,64,128,16384,2791.63
2048,128,0,0,94.848
2048,128,1,16,94.5387
2048,128,1,32,94.143
2048,128,1,64,94.2077
2048,128,1,128,94.5167
2048,128,1,256,94.848
2048,128,1,512,97.8773
2048,128,1,1024,104.255
2048,128,1,2048,115.701
2048,128,1,4096,140.139
2048,128,1,8192,187.989
2048,128,1,16384,286.538
2048,128,2,16,97.1313
2048,128,2,32,96.3623
2048,128,2,64,96.2453
2048,128,2,128,97.4933
2048,128,2,256,98.9233
2048,128,2,512,102.325
2048,128,2,1024,108
2048,128,2,2048,120.416
2048,128,2,4096,145.62
2048,128,2,8192,193.354
2048,128,2,16384,290.56
2048,128,4,16,96.597
2048,128,4,32,97.3863
2048,128,4,64,96.7467
2048,128,4,128,98.4
2048,128,4,256,99.9677
2048,128,4,512,102.923
2048,128,4,1024,109.205
2048,128,4,2048,122.132
2048,128,4,4096,146.975
2048,128,4,8192,194.591
2048,128,4,16384,291.456
2048,128,8,16,97.7913
2048,128,8,32,97.291
2048,128,8,64,97.6103
2048,128,8,128,99.2747
2048,128,8,256,101.131
2048,128,8,512,104.362
2048,128,8,1024,112.608
2048,128,8,2048,127.936
2048,128,8,4096,152.394
2048,128,8,8192,199.541
2048,128,8,16384,297.653
2048,128,16,16,99.4877
2048,128,16,32,99.3703
2048,128,16,64,99.499
2048,128,16,128,102.443
2048,128,16,256,104.085
2048,128,16,512,111.807
2048,128,16,1024,125.663
2048,128,16,2048,148.149
2048,128,16,4096,190.922
2048,128,16,8192,275.114
2048,128,16,16384,444.735
2048,128,32,16,104.65
2048,128,32,32,104.672
2048,128,32,64,105.696
2048,128,32,128,109.471
2048,128,32,256,115.626
2048,128,32,512,127.999
2048,128,32,1024,150.987
2048,128,32,2048,192.383
2048,128,32,4096,277.311
2048,128,32,8192,444.182
2048,128,32,16384,782.505
2048,128,64,16,112.65
2048,128,64,32,114.048
2048,128,64,64,114.581
2048,128,64,128,122.922
2048,128,64,256,134.655
2048,128,64,512,152.789
2048,128,64,1024,196.373
2048,128,64,2048,279.658
2048,128,64,4096,444.606
2048,128,64,8192,779.72
2048,128,64,16384,1446.9
2048,128,128,16,133.376
2048,128,128,32,134.858
2048,128,128,64,137.365
2048,128,128,128,149.802
2048,128,128,256,166.773
2048,128,128,512,205.333
2048,128,128,1024,291.36
2048,128,128,2048,456.777
2048,128,128,4096,784.851
2048,128,128,8192,1451.23
2048,128,128,16384,2800.16
2048,256,0,0,101.397
2048,256,1,16,101.248
2048,256,1,32,100.917
2048,256,1,64,100.992
2048,256,1,128,100.607
2048,256,1,256,101.131
2048,256,1,512,102.378
2048,256,1,1024,108.49
2048,256,1,2048,120.555
2048,256,1,4096,145.365
2048,256,1,8192,192.704
2048,256,1,16384,288.617
2048,256,2,16,103.039
2048,256,2,32,102.016
2048,256,2,64,101.759
2048,256,2,128,103.552
2048,256,2,256,105.355
2048,256,2,512,108.661
2048,256,2,1024,114.23
2048,256,2,2048,126.591
2048,256,2,4096,151.338
2048,256,2,8192,199.892
2048,256,2,16384,296.628
2048,256,4,16,103.904
2048,256,4,32,103.456
2048,256,4,64,103.21
2048,256,4,128,105.088
2048,256,4,256,106.783
2048,256,4,512,109.312
2048,256,4,1024,115.499
2048,256,4,2048,128.544
2048,256,4,4096,154.389
2048,256,4,8192,202.069
2048,256,4,16384,298.442
2048,256,8,16,104.533
2048,256,8,32,104.299
2048,256,8,64,104.619
2048,256,8,128,106.443
2048,256,8,256,109.226
2048,256,8,512,111.615
2048,256,8,1024,118.677
2048,256,8,2048,133.109
2048,256,8,4096,159.199
2048,256,8,8192,207.391
2048,256,8,16384,305.023
2048,256,16,16,105.866
2048,256,16,32,105.93
2048,256,16,64,106.016
2048,256,16,128,108.981
2048,256,16,256,111.445
2048,256,16,512,118.368
2048,256,16,1024,132.384
2048,256,16,2048,155.125
2048,256,16,4096,197.951
2048,256,16,8192,281.194
2048,256,16,16384,450.943
2048,256,32,16,110.25
2048,256,32,32,110.506
2048,256,32,64,112.063
2048,256,32,128,116.661
2048,256,32,256,122.026
2048,256,32,512,133.184
2048,256,32,1024,155.413
2048,256,32,2048,198.218
2048,256,32,4096,282.452
2048,256,32,8192,450.069
2048,256,32,16384,792.564
2048,256,64,16,120.042
2048,256,64,32,119.914
2048,256,64,64,120.853
2048,256,64,128,129.759
2048,256,64,256,139.978
2048,256,64,512,159.861
2048,256,64,1024,202.048
2048,256,64,2048,285.578
2048,256,64,4096,451.488
2048,256,64,8192,785.129
2048,256,64,16384,1456.67
2048,256,128,16,140.021
2048,256,128,32,142.016
2048,256,128,64,143.21
2048,256,128,128,156.384
2048,256,128,256,174.442
2048,256,128,512,212.724
2048,256,128,1024,295.616
2048,256,128,2048,460.661
2048,256,128,4096,789.716
2048,256,128,8192,1455.28
2048,256,128,16384,2793.73
2048,512,0,0,113.535
2048,512,1,16,112.661
2048,512,1,32,112.843
2048,512,1,64,113.291
2048,512,1,128,113.301
2048,512,1,256,113.493
2048,512,1,512,113.524
2048,512,1,1024,117.632
2048,512,1,2048,130.24
2048,512,1,4096,155.147
2048,512,1,8192,202.015
2048,512,1,16384,298.292
2048,512,2,16,113.674
2048,512,2,32,113.024
2048,512,2,64,113.29
2048,512,2,128,113.557
2048,512,2,256,115.595
2048,512,2,512,121.396
2048,512,2,1024,127.531
2048,512,2,2048,140.426
2048,512,2,4096,163.775
2048,512,2,8192,212.949
2048,512,2,16384,306.292
2048,512,4,16,115.211
2048,512,4,32,114.624
2048,512,4,64,114.72
2048,512,4,128,117.323
2048,512,4,256,117.333
2048,512,4,512,121.216
2048,512,4,1024,127.242
2048,512,4,2048,141.963
2048,512,4,4096,165.365
2048,512,4,8192,212.831
2048,512,4,16384,309.823
2048,512,8,16,115.541
2048,512,8,32,115.968
2048,512,8,64,116.469
2048,512,8,128,118.688
2048,512,8,256,119.264
2048,512,8,512,123.274
2048,512,8,1024,131.349
2048,512,8,2048,145.77
2048,512,8,4096,170.357
2048,512,8,8192,219.915
2048,512,8,16384,317.151
2048,512,16,16,118.155
2048,512,16,32,118.474
2048,512,16,64,118.922
2048,512,16,128,121.504
2048,512,16,256,123.68
2048,512,16,512,130.475
2048,512,16,1024,144.202
2048,512,16,2048,166.229
2048,512,16,4096,209.462
2048,512,16,8192,293.877
2048,512,16,16384,463.573
2048,512,32,16,123.956
2048,512,32,32,123.327
2048,512,32,64,125.322
2048,512,32,128,128.075
2048,512,32,256,133.28
2048,512,32,512,146.858
2048,512,32,1024,167.754
2048,512,32,2048,208.907
2048,512,32,4096,294.357
2048,512,32,8192,462.026
2048,512,32,16384,799.22
2048,512,64,16,132.203
2048,512,64,32,133.183
2048,512,64,64,132.832
2048,512,64,128,141.365
2048,512,64,256,153.482
2048,512,64,512,173.962
2048,512,64,1024,215.05
2048,512,64,2048,297.812
2048,512,64,4096,463.701
2048,512,64,8192,796.414
2048,512,64,16384,1465.7
2048,512,128,16,152.458
2048,512,128,32,152.693
2048,512,128,64,155.562
2048,512,128,128,168
2048,512,128,256,186.133
2048,512,128,512,226.379
2048,512,128,1024,307.924
2048,512,128,2048,473.791
2048,512,128,4096,803.412
2048,512,128,8192,1468.54
2048,512,128,16384,2812.89
2048,1024,0,0,137.92
2048,1024,1,16,136.917
2048,1024,1,32,136.928
2048,1024,1,64,137.259
2048,1024,1,128,137.962
2048,1024,1,256,136.917
2048,1024,1,512,137.29
2048,1024,1,1024,136.523
2048,1024,1,2048,148.533
2048,1024,1,4096,172.586
2048,1024,1,8192,220.864
2048,1024,1,16384,316.18
2048,1024,2,16,136.565
2048,1024,2,32,136.181
2048,1024,2,64,136.97
2048,1024,2,128,136.992
2048,1024,2,256,137.322
2048,1024,2,512,140.672
2048,1024,2,1024,148.244
2048,1024,2,2048,160.597
2048,1024,2,4096,186.346
2048,1024,2,8192,233.887
2048,1024,2,16384,330.314
2048,1024,4,16,136.703
2048,1024,4,32,136.778
2048,1024,4,64,138.218
2048,1024,4,128,139.21
2048,1024,4,256,141.952
2048,1024,4,512,146.41
2048,1024,4,1024,152.533
2048,1024,4,2048,166.068
2048,1024,4,4096,189.024
2048,1024,4,8192,236.106
2048,1024,4,16384,333.162
2048,1024,8,16,141.898
2048,1024,8,32,142.07
2048,1024,8,64,141.269
2048,1024,8,128,142.911
2048,1024,8,256,144.874
2048,1024,8,512,148.277
2048,1024,8,1024,156.95
2048,1024,8,2048,170.283
2048,1024,8,4096,196.245
2048,1024,8,8192,243.935
2048,1024,8,16384,342.495
2048,1024,16,16,143.019
2048,1024,16,32,142.976
2048,1024,16,64,143.382
2048,1024,16,128,146.132
2048,1024,16,256,147.989
2048,1024,16,512,154.314
2048,1024,16,1024,168.8
2048,1024,16,2048,189.717
2048,1024,16,4096,232.288
2048,1024,16,8192,316.523
2048,1024,16,16384,488.277
2048,1024,32,16,147.637
2048,1024,32,32,148.213
2048,1024,32,64,149.728
2048,1024,32,128,153.323
2048,1024,32,256,158.196
2048,1024,32,512,170.101
2048,1024,32,1024,191.403
2048,1024,32,2048,233.034
2048,1024,32,4096,317.322
2048,1024,32,8192,487.669
2048,1024,32,16384,828.094
2048,1024,64,16,155.904
2048,1024,64,32,157.344
2048,1024,64,64,158.677
2048,1024,64,128,166.229
2048,1024,64,256,176.821
2048,1024,64,512,195.626
2048,1024,64,1024,238.261
2048,1024,64,2048,320.554
2048,1024,64,4096,485.812
2048,1024,64,8192,820.958
2048,1024,64,16384,1493.93
2048,1024,128,16,177.045
2048,1024,128,32,178.122
2048,1024,128,64,178.773
2048,1024,128,128,192.16
2048,1024,128,256,210.41
2048,1024,128,512,248.682
2048,1024,128,1024,334.229
2048,1024,128,2048,496.927
2048,1024,128,4096,828.937
2048,1024,128,8192,1497.76
2048,1024,128,16384,2838.79
2048,2048,0,0,187.989
2048,2048,1,16,186.112
2048,2048,1,32,186.784
2048,2048,1,64,186.9
2048,2048,1,128,185.322
2048,2048,1,256,186.293
2048,2048,1,512,187.381
2048,2048,1,1024,186.101
2048,2048,1,2048,185.515
2048,2048,1,4096,209.311
2048,2048,1,8192,259.562
2048,2048,1,16384,352.671
2048,2048,2,16,187.53
2048,2048,2,32,186.591
2048,2048,2,64,186.965
2048,2048,2,128,186.271
2048,2048,2,256,186.847
2048,2048,2,512,186.602
2048,2048,2,1024,186.272
2048,2048,2,2048,200.308
2048,2048,2,4096,224.693
2048,2048,2,8192,272.693
2048,2048,2,16384,368.533
2048,2048,4,16,186.794
2048,2048,4,32,187.05
2048,2048,4,64,187.583
2048,2048,4,128,188.778
2048,2048,4,256,188.266
2048,2048,4,512,190.41
2048,2048,4,1024,202.581
2048,2048,4,2048,215.082
2048,2048,4,4096,239.114
2048,2048,4,8192,286.794
2048,2048,4,16384,383.327
2048,2048,8,16,188.224
2048,2048,8,32,187.167
2048,2048,8,64,187.605
2048,2048,8,128,190.687
2048,2048,8,256,193.685
2048,2048,8,512,197.759
2048,2048,8,1024,204.682
2048,2048,8,2048,217.386
2048,2048,8,4096,240.853
2048,2048,8,8192,290.026
2048,2048,8,16384,388.863
2048,2048,16,16,191.85
2048,2048,16,32,191.999
2048,2048,16,64,192.522
2048,2048,16,128,194.528
2048,2048,16,256,195.157
2048,2048,16,512,200.353
2048,2048,16,1024,213.93
2048,2048,16,2048,235.498
2048,2048,16,4096,277.556
2048,2048,16,8192,361.023
2048,2048,16,16384,530.868
2048,2048,32,16,194.837
2048,2048,32,32,197.087
2048,2048,32,64,198.219
2048,2048,32,128,200.117
2048,2048,32,256,205.034
2048,2048,32,512,217.13
2048,2048,32,1024,237.056
2048,2048,32,2048,279.466
2048,2048,32,4096,361.93
2048,2048,32,8192,531.615
2048,2048,32,16384,873.321
2048,2048,64,16,203.851
2048,2048,64,32,204.586
2048,2048,64,64,205.247
2048,2048,64,128,212.693
2048,2048,64,256,223.263
2048,2048,64,512,241.226
2048,2048,64,1024,284.777
2048,2048,64,2048,366.698
2048,2048,64,4096,532.126
2048,2048,64,8192,867.198
2048,2048,64,16384,1534.72
2048,2048,128,16,223.444
2048,2048,128,32,224.138
2048,2048,128,64,225.023
2048,2048,128,128,238.165
2048,2048,128,256,257.227
2048,2048,128,512,298.239
2048,2048,128,1024,379.743
2048,2048,128,2048,542.474
2048,2048,128,4096,872.019
2048,2048,128,8192,1542.29
2048,2048,128,16384,2883.86
2048,4096,0,0,282.837
2048,4096,1,16,280.308
2048,4096,1,32,283.455
2048,4096,1,64,279.424
2048,4096,1,128,280.874
2048,4096,1,256,281.481
2048,4096,1,512,282.154
2048,4096,1,1024,281.396
2048,4096,1,2048,281.364
2048,4096,1,4096,283.306
2048,4096,1,8192,333.631
2048,4096,1,16384,430.292
2048,4096,2,16,283.189
2048,4096,2,32,281.631
2048,4096,2,64,282.037
2048,4096,2,128,281.867
2048,4096,2,256,282.506
2048,4096,2,512,281.876
2048,4096,2,1024,282.379
2048,4096,2,2048,282.357
2048,4096,2,4096,308.48
2048,4096,2,8192,355.87
2048,4096,2,16384,451.317
2048,4096,4,16,280.479
2048,4096,4,32,282.901
2048,4096,4,64,279.434
2048,4096,4,128,283.413
2048,4096,4,256,283.391
2048,4096,4,512,283.604
2048,4096,4,1024,283.776
2048,4096,4,2048,306.07
2048,4096,4,4096,331.413
2048,4096,4,8192,377.802
2048,4096,4,16384,477.055
2048,4096,8,16,285.323
2048,4096,8,32,285.087
2048,4096,8,64,283.595
2048,4096,8,128,283.392
2048,4096,8,256,284.128
2048,4096,8,512,287.092
2048,4096,8,1024,298.367
2048,4096,8,2048,307.274
2048,4096,8,4096,334.41
2048,4096,8,8192,383.669
2048,4096,8,16384,481.001
2048,4096,16,16,283.434
2048,4096,16,32,283.754
2048,4096,16,64,284.246
2048,4096,16,128,288.373
2048,4096,16,256,286.901
2048,4096,16,512,292.65
2048,4096,16,1024,302.656
2048,4096,16,2048,323.018
