prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
64,16384,128,16,1407.6
64,16384,128,32,1407.55
64,16384,128,64,1419.33
64,16384,128,128,1410.76
64,16384,128,256,1417.12
64,16384,128,512,1420.49
64,16384,128,1024,1469.91
64,16384,128,2048,1519.63
64,16384,128,4096,1640.2
64,16384,128,8192,2047.98
64,16384,128,16384,3717.12
128,0,0,0,17.525
128,0,1,16,17.5897
128,0,1,32,17.4613
128,0,1,64,17.5357
128,0,1,128,19.904
128,0,1,256,30.88
128,0,1,512,52.8747
128,0,1,1024,96.9383
128,0,1,2048,185.088
128,0,1,4096,360.959
128,0,1,8192,712.937
128,0,1,16384,1417.27
128,0,2,16,17.4187
128,0,2,32,17.472
128,0,2,64,17.536
128,0,2,128,19.9043
128,0,2,256,30.3147
128,0,2,512,51.2853
128,0,2,1024,93.504
128,0,2,2048,178.389
128,0,2,4096,345.738
128,0,2,8192,692.169
128,0,2,16384,1394.73
128,0,4,16,17.6213
128,0,4,32,17.5147
128,0,4,64,17.4613
128,0,4,128,19.861
128,0,4,256,30.688
128,0,4,512,52.0013
128,0,4,1024,93.5253
128,0,4,2048,178.314
128,0,4,4096,347.284
128,0,4,8192,696.969
128,0,4,16384,1383.33
128,0,8,16,17.7813
128,0,8,32,17.749
128,0,8,64,17.6743
128,0,8,128,20.021
128,0,8,256,30.5597
128,0,8,512,51.6907
128,0,8,1024,93.9623
128,0,8,2048,178.186
128,0,8,4096,347.52
128,0,8,8192,669.321
128,0,8,16384,1301.68
128,0,16,16,17.696
128,0,16,32,17.7813
128,0,16,64,17.8983
128,0,16,128,20.5973
128,0,16,256,30.624
128,0,16,512,52.2877
128,0,16,1024,95.9247
128,0,16,2048,182.816
128,0,16,4096,357.951
128,0,16,8192,704.136
128,0,16,16384,1399
128,0,32,16,19.3813
128,0,32,32,19.8933
128,0,32,64,20.437
128,0,32,128,24.6827
128,0,32,256,38.2827
128,0,32,512,64.256
128,0,32,1024,110.944
128,0,32,2048,221.333
128,0,32,4096,408.692
128,0,32,8192,811.113
128,0,32,16384,1511.04
128,0,64,16,21.141
128,0,64,32,21.4723
128,0,64,64,21.888
128,0,64,128,28.7147
128,0,64,256,42.9443
128,0,64,512,69.4933
128,0,64,1024,123.488
128,0,64,2048,228.181
128,0,64,4096,441.844
128,0,64,8192,863.464
128,0,64,16384,1706.81
128,0,128,16,21.579
128,0,128,32,27.1573
128,0,128,64,34.4213
128,0,128,128,44.1387
128,0,128,256,68.8313
128,0,128,512,108.448
128,0,128,1024,193.642
128,0,128,2048,361.151
128,0,128,4096,703.913
128,0,128,8192,1373.22
128,0,128,16384,2709.32
128,16,0,0,19.989
128,16,1,16,20.16
128,16,1,32,20.064
128,16,1,64,20.1493
128,16,1,128,20.1603
128,16,1,256,30.8053
128,16,1,512,52.7573
128,16,1,1024,96.9593
128,16,1,2048,185.098
128,16,1,4096,363.167
128,16,1,8192,714.152
128,16,1,16384,1420.19
128,16,2,16,20.1177
128,16,2,32,20.1283
128,16,2,64,20.2347
128,16,2,128,20.096
128,16,2,256,30.3143
128,16,2,512,51.4773
128,16,2,1024,94.1757
128,16,2,2048,178.805
128,16,2,4096,346.794
128,16,2,8192,686.152
128,16,2,16384,1385.7
128,16,4,16,20.1173
128,16,4,32,20.1387
128,16,4,64,20.245
128,16,4,128,20.0213
128,16,4,256,30.7197
128,16,4,512,52.341
128,16,4,1024,94.027
128,16,4,2048,180.629
128,16,4,4096,349.631
128,16,4,8192,693.694
128,16,4,16384,1372.22
128,16,8,16,20.3947
128,16,8,32,20.5973
128,16,8,64,20.4797
128,16,8,128,20.3843
128,16,8,256,30.6453
128,16,8,512,51.84
128,16,8,1024,93.9627
128,16,8,2048,178.112
128,16,8,4096,347.871
128,16,8,8192,676.393
128,16,8,16384,1339.39
128,16,16,16,20.3623
128,16,16,32,20.2453
128,16,16,64,20.3093
128,16,16,128,20.512
128,16,16,256,31.1893
128,16,16,512,52.6723
128,16,16,1024,96.2343
128,16,16,2048,183.21
128,16,16,4096,357.204
128,16,16,8192,705.278
128,16,16,16384,1406.27
128,16,32,16,20.7363
128,16,32,32,20.8313
128,16,32,64,21.227
128,16,32,128,25.0337
128,16,32,256,37.0563
128,16,32,512,61.9197
128,16,32,1024,116.896
128,16,32,2048,221.472
128,16,32,4096,430.826
128,16,32,8192,854.91
128,16,32,16384,1694.13
128,16,64,16,24.1173
128,16,64,32,24.6503
128,16,64,64,25.216
128,16,64,128,28.661
128,16,64,256,43.0293
128,16,64,512,69.3867
128,16,64,1024,124.149
128,16,64,2048,230.73
128,16,64,4096,441.268
128,16,64,8192,865.16
128,16,64,16384,1714.4
128,16,128,16,24.1493
128,16,128,32,27.6053
128,16,128,64,34.8053
128,16,128,128,46.0157
128,16,128,256,69.7493
128,16,128,512,111.467
128,16,128,1024,192.821
128,16,128,2048,361.791
128,16,128,4096,702.548
128,16,128,8192,1371.62
128,16,128,16384,2708.21
128,32,0,0,20.096
128,32,1,16,20.2993
128,32,1,32,20.096
128,32,1,64,20.2027
128,32,1,128,20.096
128,32,1,256,30.698
128,32,1,512,52.789
128,32,1,1024,96.6717
128,32,1,2048,184.682
128,32,1,4096,360.746
128,32,1,8192,712.978
128,32,1,16384,1417.28
128,32,2,16,20.192
128,32,2,32,20.0533
128,32,2,64,20.1493
128,32,2,128,20.1277
128,32,2,256,30.3253
128,32,2,512,51.1467
128,32,2,1024,93.1517
128,32,2,2048,177.835
128,32,2,4096,346.399
128,32,2,8192,683.113
128,32,2,16384,1405.92
128,32,4,16,20.053
128,32,4,32,20.1813
128,32,4,64,20.288
128,32,4,128,20.0427
128,32,4,256,30.8477
128,32,4,512,52.0743
128,32,4,1024,94.986
128,32,4,2048,177.621
128,32,4,4096,346.591
128,32,4,8192,682.378
128,32,4,16384,1380.43
128,32,8,16,20.299
128,32,8,32,20.384
128,32,8,64,20.4163
128,32,8,128,20.3197
128,32,8,256,30.773
128,32,8,512,51.797
128,32,8,1024,93.8347
128,32,8,2048,178.634
128,32,8,4096,345.183
128,32,8,8192,670.537
128,32,8,16384,1303.68
128,32,16,16,20.266
128,32,16,32,20.362
128,32,16,64,20.4053
128,32,16,128,20.523
128,32,16,256,31.2747
128,32,16,512,52.448
128,32,16,1024,95.8183
128,32,16,2048,182.741
128,32,16,4096,356.607
128,32,16,8192,708.072
128,32,16,16384,1401.46
128,32,32,16,22.1013
128,32,32,32,22.655
128,32,32,64,23.114
128,32,32,128,25.0137
128,32,32,256,38.048
128,32,32,512,64.3517
128,32,32,1024,106.464
128,32,32,2048,221.055
128,32,32,4096,432.436
128,32,32,8192,805.043
128,32,32,16384,1675.96
128,32,64,16,24.533
128,32,64,32,25.3863
128,32,64,64,25.8773
128,32,64,128,28.288
128,32,64,256,42.8267
128,32,64,512,69.792
128,32,64,1024,123.562
128,32,64,2048,228.608
128,32,64,4096,440.906
128,32,64,8192,863.208
128,32,64,16384,1708.75
128,32,128,16,24.49
128,32,128,32,27.5733
128,32,128,64,35.2
128,32,128,128,49.8453
128,32,128,256,69.0987
128,32,128,512,110.815
128,32,128,1024,194.507
128,32,128,2048,363.444
128,32,128,4096,703.102
128,32,128,8192,1369.7
128,32,128,16384,2717.75
128,64,0,0,22.6453
128,64,1,16,22.816
128,64,1,32,22.6983
128,64,1,64,22.7627
128,64,1,128,22.7733
128,64,1,256,30.7517
128,64,1,512,52.7037
128,64,1,1024,96.6933
128,64,1,2048,184.49
128,64,1,4096,361.001
128,64,1,8192,717.502
128,64,1,16384,1416.96
128,64,2,16,22.7837
128,64,2,32,22.7303
128,64,2,64,22.8373
128,64,2,128,22.8583
128,64,2,256,30.324
128,64,2,512,51.2
128,64,2,1024,93.728
128,64,2,2048,177.995
128,64,2,4096,346.815
128,64,2,8192,685.363
128,64,2,16384,1376.23
128,64,4,16,22.7947
128,64,4,32,22.8057
128,64,4,64,22.688
128,64,4,128,22.6663
128,64,4,256,30.6027
128,64,4,512,51.9687
128,64,4,1024,93.8557
128,64,4,2048,178.304
128,64,4,4096,346.708
128,64,4,8192,693.214
128,64,4,16384,1392.25
128,64,8,16,23.083
128,64,8,32,23.0187
128,64,8,64,22.9863
128,64,8,128,23.0607
128,64,8,256,30.592
128,64,8,512,51.5943
128,64,8,1024,93.8237
128,64,8,2048,178.4
128,64,8,4096,346.953
128,64,8,8192,671.284
128,64,8,16384,1306.1
128,64,16,16,22.9977
128,64,16,32,23.0823
128,64,16,64,22.9653
128,64,16,128,23.0927
128,64,16,256,31.1253
128,64,16,512,52.587
128,64,16,1024,95.8183
128,64,16,2048,182.634
128,64,16,4096,356.511
128,64,16,8192,703.892
128,64,16,16384,1398.77
128,64,32,16,24.768
128,64,32,32,25.6003
128,64,32,64,26.3467
128,64,32,128,27.701
128,64,32,256,38.2827
128,64,32,512,64.4153
128,64,32,1024,115.648
128,64,32,2048,220.853
128,64,32,4096,428.916
128,64,32,8192,806.547
128,64,32,16384,1696.6
128,64,64,16,27.8393
128,64,64,32,28.6607
128,64,64,64,28.5973
128,64,64,128,28.5863
128,64,64,256,42.5173
128,64,64,512,69.2053
128,64,64,1024,123.381
128,64,64,2048,228.597
128,64,64,4096,440.458
128,64,64,8192,863.347
128,64,64,16384,1710.46
128,64,128,16,27.2747
128,64,128,32,30.069
128,64,128,64,35.6577
128,64,128,128,50.5707
128,64,128,256,70.5383
128,64,128,512,111.872
128,64,128,1024,196.032
128,64,128,2048,364.298
128,64,128,4096,701.513
128,64,128,8192,1374.01
128,64,128,16384,2715.28
128,128,0,0,27.9573
128,128,1,16,28.0317
128,128,1,32,28.0423
128,128,1,64,28.053
128,128,1,128,28.0103
128,128,1,256,30.698
128,128,1,512,52.4587
128,128,1,1024,96.4583
128,128,1,2048,184.469
128,128,1,4096,360.458
128,128,1,8192,712.67
128,128,1,16384,1417.02
128,128,2,16,28.1063
128,128,2,32,27.9573
128,128,2,64,27.9893
128,128,2,128,28.1277
128,128,2,256,30.3897
128,128,2,512,51.488
128,128,2,1024,93.536
128,128,2,2048,178.346
128,128,2,4096,346.239
128,128,2,8192,692.564
128,128,2,16384,1393.37
128,128,4,16,27.8293
128,128,4,32,27.9573
128,128,4,64,28.0853
128,128,4,128,28.0107
128,128,4,256,30.293
128,128,4,512,51.36
128,128,4,1024,93.9197
128,128,4,2048,177.941
128,128,4,4096,346.954
128,128,4,8192,694.729
128,128,4,16384,1383.22
128,128,8,16,28.3943
128,128,8,32,28.384
128,128,8,64,28.3303
128,128,8,128,28.373
128,128,8,256,30.6777
128,128,8,512,51.7967
128,128,8,1024,93.6213
128,128,8,2048,178.378
128,128,8,4096,346.911
128,128,8,8192,675.816
128,128,8,16384,1308.24
128,128,16,16,28.2347
128,128,16,32,28.256
128,128,16,64,28.3303
128,128,16,128,28.1603
128,128,16,256,31.4237
128,128,16,512,52.2343
128,128,16,1024,95.9037
128,128,16,2048,182.346
128,128,16,4096,356.383
128,128,16,8192,703.677
128,128,16,16384,1398.73
128,128,32,16,29.472
128,128,32,32,30.6137
128,128,32,64,31.7227
128,128,32,128,33.3333
128,128,32,256,37.9523
128,128,32,512,64.789
128,128,32,1024,111.253
128,128,32,2048,202.197
128,128,32,4096,431.722
128,128,32,8192,853.159
128,128,32,16384,1614.08
128,128,64,16,34.7627
128,128,64,32,35.3813
128,128,64,64,35.8293
128,128,64,128,34.8797
128,128,64,256,42.4103
128,128,64,512,69.7387
128,128,64,1024,122.901
128,128,64,2048,228.619
128,128,64,4096,440.415
128,128,64,8192,865.428
128,128,64,16384,1711.43
128,128,128,16,31.7973
128,128,128,32,34.8587
128,128,128,64,36.9703
128,128,128,128,50.7733
128,128,128,256,71.7863
128,128,128,512,114.997
128,128,128,1024,198.815
128,128,128,2048,369.044
128,128,128,4096,709.385
128,128,128,8192,1375.71
128,128,128,16384,2717.09
128,256,0,0,38.5293
128,256,1,16,38.592
128,256,1,32,38.4747
128,256,1,64,38.463
128,256,1,128,38.4743
128,256,1,256,38.56
128,256,1,512,52.0533
128,256,1,1024,95.925
128,256,1,2048,183.989
128,256,1,4096,361.599
128,256,1,8192,712.286
128,256,1,16384,1416.67
128,256,2,16,38.57
128,256,2,32,38.5383
128,256,2,64,38.4853
128,256,2,128,38.6137
128,256,2,256,38.5603
128,256,2,512,51.413
128,256,2,1024,93.6533
128,256,2,2048,178.336
128,256,2,4096,347.04
128,256,2,8192,701.096
128,256,2,16384,1401.83
128,256,4,16,38.7513
128,256,4,32,38.9127
128,256,4,64,38.8693
128,256,4,128,38.7833
128,256,4,256,38.6137
128,256,4,512,51.8823
128,256,4,1024,94.3563
128,256,4,2048,178.336
128,256,4,4096,345.919
128,256,4,8192,690.718
128,256,4,16384,1388.35
128,256,8,16,38.9227
128,256,8,32,38.944
128,256,8,64,38.8693
128,256,8,128,39.0183
128,256,8,256,38.944
128,256,8,512,51.8933
128,256,8,1024,93.9627
128,256,8,2048,178.026
128,256,8,4096,346.367
128,256,8,8192,667.72
128,256,8,16384,1298.6
128,256,16,16,38.8053
128,256,16,32,38.6777
128,256,16,64,39.0297
128,256,16,128,38.6773
128,256,16,256,38.731
128,256,16,512,52.3303
128,256,16,1024,95.627
128,256,16,2048,182.058
128,256,16,4096,355.86
128,256,16,8192,703.551
128,256,16,16384,1397.87
128,256,32,16,39.7337
128,256,32,32,41.0347
128,256,32,64,41.9943
128,256,32,128,43.8937
128,256,32,256,45.5787
128,256,32,512,63.2317
128,256,32,1024,116.949
128,256,32,2048,203.424
128,256,32,4096,426.729
128,256,32,8192,804.019
128,256,32,16384,1690.09
128,256,64,16,48.3733
128,256,64,32,48.7787
128,256,64,64,49.2157
128,256,64,128,48.715
128,256,64,256,48.7143
128,256,64,512,70.0267
128,256,64,1024,123.936
128,256,64,2048,230.175
128,256,64,4096,443.594
128,256,64,8192,863.742
128,256,64,16384,1712.31
128,256,128,16,41.685
128,256,128,32,44.8533
128,256,128,64,46.9653
128,256,128,128,51.712
128,256,128,256,81.408
128,256,128,512,120.384
128,256,128,1024,203.391
128,256,128,2048,372.703
128,256,128,4096,716.393
128,256,128,8192,1380.21
128,256,128,16384,2721.66
128,512,0,0,59.5733
128,512,1,16,59.4137
128,512,1,32,59.434
128,512,1,64,59.509
128,512,1,128,59.605
128,512,1,256,59.7227
128,512,1,512,59.5313
128,512,1,1024,95.1253
128,512,1,2048,183.242
128,512,1,4096,359.295
128,512,1,8192,710.931
128,512,1,16384,1415.83
128,512,2,16,59.6053
128,512,2,32,59.9147
128,512,2,64,59.648
128,512,2,128,59.616
128,512,2,256,59.637
128,512,2,512,59.733
128,512,2,1024,93.755
128,512,2,2048,178.239
128,512,2,4096,345.855
128,512,2,8192,696.894
128,512,2,16384,1396.27
128,512,4,16,60.0423
128,512,4,32,60.7463
128,512,4,64,60.4687
128,512,4,128,60.853
128,512,4,256,60.4587
128,512,4,512,59.648
128,512,4,1024,93.802
128,512,4,2048,178.602
128,512,4,4096,345.972
128,512,4,8192,694.196
128,512,4,16384,1382.34
128,512,8,16,59.9997
128,512,8,32,59.9793
128,512,8,64,59.979
128,512,8,128,60.0207
128,512,8,256,60.032
128,512,8,512,59.9997
128,512,8,1024,94.2077
128,512,8,2048,178.506
128,512,8,4096,345.161
128,512,8,8192,667.22
128,512,8,16384,1311.44
128,512,16,16,59.8613
128,512,16,32,59.6263
128,512,16,64,59.968
128,512,16,128,59.5733
128,512,16,256,59.8497
128,512,16,512,60
128,512,16,1024,94.528
128,512,16,2048,181.291
128,512,16,4096,355.007
128,512,16,8192,702.378
128,512,16,16384,1402.49
128,512,32,16,60.725
128,512,32,32,62.3677
128,512,32,64,63.0187
128,512,32,128,64.8637
128,512,32,256,66.272
128,512,32,512,71.4127
128,512,32,1024,117.056
128,512,32,2048,221.674
128,512,32,4096,429.034
128,512,32,8192,857.96
128,512,32,16384,1600.21
128,512,64,16,75.808
128,512,64,32,76.6403
128,512,64,64,75.7227
128,512,64,128,75.381
128,512,64,256,75.509
128,512,64,512,75.1143
128,512,64,1024,122.571
128,512,64,2048,229.653
128,512,64,4096,441.663
128,512,64,8192,864.808
128,512,64,16384,1709.44
128,512,128,16,61.2053
128,512,128,32,64.565
128,512,128,64,67.168
128,512,128,128,72.4163
128,512,128,256,82.5707
128,512,128,512,138.741
128,512,128,1024,214.367
128,512,128,2048,382.389
128,512,128,4096,720.019
128,512,128,8192,1396.1
128,512,128,16384,2735.85
128,1024,0,0,101.877
128,1024,1,16,101.44
128,1024,1,32,101.654
128,1024,1,64,101.28
128,1024,1,128,101.547
128,1024,1,256,101.536
128,1024,1,512,101.493
128,1024,1,1024,101.536
128,1024,1,2048,181.524
128,1024,1,4096,357.46
128,1024,1,8192,709.834
128,1024,1,16384,1413.99
128,1024,2,16,102.261
128,1024,2,32,102.24
128,1024,2,64,101.803
128,1024,2,128,102.176
128,1024,2,256,101.621
128,1024,2,512,101.685
128,1024,2,1024,102.037
128,1024,2,2048,178.495
128,1024,2,4096,347.775
128,1024,2,8192,694.483
128,1024,2,16384,1400.71
128,1024,4,16,104.075
128,1024,4,32,103.125
128,1024,4,64,103.722
128,1024,4,128,103.232
128,1024,4,256,104.053
128,1024,4,512,103.264
128,1024,4,1024,101.995
128,1024,4,2048,178.304
128,1024,4,4096,346.964
128,1024,4,8192,696.478
128,1024,4,16384,1384.37
128,1024,8,16,102.175
128,1024,8,32,102.645
128,1024,8,64,102.346
128,1024,8,128,102.154
128,1024,8,256,102.347
128,1024,8,512,102.229
128,1024,8,1024,102.208
128,1024,8,2048,178.549
128,1024,8,4096,347.252
128,1024,8,8192,665.364
128,1024,8,16384,1307.25
128,1024,16,16,102.069
128,1024,16,32,101.611
128,1024,16,64,101.898
128,1024,16,128,101.867
128,1024,16,256,101.568
128,1024,16,512,102.112
128,1024,16,1024,102.368
128,1024,16,2048,179.892
128,1024,16,4096,353.994
128,1024,16,8192,703.731
128,1024,16,16384,1398.19
128,1024,32,16,102.72
128,1024,32,32,103.968
128,1024,32,64,105.301
128,1024,32,128,106.687
128,1024,32,256,106.581
128,1024,32,512,113.792
128,1024,32,1024,122.432
128,1024,32,2048,217.695
128,1024,32,4096,397.354
128,1024,32,8192,843.048
128,1024,32,16384,1692.74
128,1024,64,16,130.485
128,1024,64,32,131.84
128,1024,64,64,130.954
128,1024,64,128,129.707
128,1024,64,256,128.426
128,1024,64,512,128.522
128,1024,64,1024,127.947
128,1024,64,2048,230.463
128,1024,64,4096,441.567
128,1024,64,8192,865.31
128,1024,64,16384,1711.7
128,1024,128,16,102.058
128,1024,128,32,103.915
128,1024,128,64,105.92
128,1024,128,128,112.362
128,1024,128,256,119.391
128,1024,128,512,141.675
128,1024,128,1024,256.703
128,1024,128,2048,403.263
128,1024,128,4096,741.726
128,1024,128,8192,1411.1
128,1024,128,16384,2756.87
128,2048,0,0,185.92
128,2048,1,16,185.814
128,2048,1,32,186.368
128,2048,1,64,185.941
128,2048,1,128,185.812
128,2048,1,256,185.674
128,2048,1,512,185.823
128,2048,1,1024,185.322
128,2048,1,2048,185.716
128,2048,1,4096,353.77
128,2048,1,8192,706.205
128,2048,1,16384,1410.28
128,2048,2,16,186.164
128,2048,2,32,185.866
128,2048,2,64,185.728
128,2048,2,128,185.952
128,2048,2,256,185.791
128,2048,2,512,186.73
128,2048,2,1024,185.503
128,2048,2,2048,185.642
128,2048,2,4096,346.506
128,2048,2,8192,692.649
128,2048,2,16384,1387.48
128,2048,4,16,189.919
128,2048,4,32,190.997
128,2048,4,64,191.583
128,2048,4,128,190.677
128,2048,4,256,190.485
128,2048,4,512,188.757
128,2048,4,1024,189.333
128,2048,4,2048,186.474
128,2048,4,4096,347.818
128,2048,4,8192,699.379
128,2048,4,16384,1384.24
128,2048,8,16,186.837
128,2048,8,32,186.858
128,2048,8,64,186.645
128,2048,8,128,186.975
128,2048,8,256,186.57
128,2048,8,512,186.88
128,2048,8,1024,187.348
128,2048,8,2048,187.786
128,2048,8,4096,346.442
128,2048,8,8192,671.434
128,2048,8,16384,1301.1
128,2048,16,16,186.378
128,2048,16,32,185.791
128,2048,16,64,185.621
128,2048,16,128,185.898
128,2048,16,256,185.951
128,2048,16,512,185.994
128,2048,16,1024,185.578
128,2048,16,2048,186.143
128,2048,16,4096,351.156
128,2048,16,8192,698.867
128,2048,16,16384,1393.78
128,2048,32,16,186.197
128,2048,32,32,188.053
128,2048,32,64,189.557
128,2048,32,128,194.411
128,2048,32,256,192.522
128,2048,32,512,197.706
128,2048,32,1024,203.711
128,2048,32,2048,226.197
128,2048,32,4096,430.132
128,2048,32,8192,850.526
128,2048,32,16384,1530.18
128,2048,64,16,241.407
128,2048,64,32,241.803
128,2048,64,64,241.397
128,2048,64,128,237.493
128,2048,64,256,239.071
128,2048,64,512,235.423
128,2048,64,1024,235.285
128,2048,64,2048,235.157
128,2048,64,4096,443.967
128,2048,64,8192,862.59
128,2048,64,16384,1707.56
128,2048,128,16,183.146
128,2048,128,32,183.819
128,2048,128,64,184.853
128,2048,128,128,191.754
128,2048,128,256,201.386
128,2048,128,512,218.336
128,2048,128,1024,258.079
128,2048,128,2048,448.458
128,2048,128,4096,779.443
128,2048,128,8192,1456.08
128,2048,128,16384,2802.54
128,4096,0,0,354.314
128,4096,1,16,354.495
128,4096,1,32,353.503
128,4096,1,64,353.684
128,4096,1,128,354.218
128,4096,1,256,354.281
128,4096,1,512,353.578
128,4096,1,1024,353.066
128,4096,1,2048,353.205
128,4096,1,4096,354.175
128,4096,1,8192,699.274
128,4096,1,16384,1403.22
128,4096,2,16,354.282
128,4096,2,32,353.93
128,4096,2,64,355.039
128,4096,2,128,354.058
128,4096,2,256,354.495
128,4096,2,512,357.044
128,4096,2,1024,354.847
128,4096,2,2048,354.356
128,4096,2,4096,355.444
128,4096,2,8192,691.263
128,4096,2,16384,1386.63
128,4096,4,16,365.876
128,4096,4,32,366.42
128,4096,4,64,365.215
128,4096,4,128,364.543
128,4096,4,256,363.775
128,4096,4,512,360.713
128,4096,4,1024,363.039
128,4096,4,2048,358.292
128,4096,4,4096,354.42
128,4096,4,8192,687.209
128,4096,4,16384,1375.83
128,4096,8,16,354.047
128,4096,8,32,353.962
128,4096,8,64,355.125
128,4096,8,128,355.978
128,4096,8,256,355.262
128,4096,8,512,354.613
128,4096,8,1024,354.847
128,4096,8,2048,355.316
128,4096,8,4096,354.655
128,4096,8,8192,672.969
128,4096,8,16384,1303.58
128,4096,16,16,358.965
128,4096,16,32,358.566
128,4096,16,64,358.548
128,4096,16,128,358.74
128,4096,16,256,356.789
128,4096,16,512,355.114
128,4096,16,1024,354.378
128,4096,16,2048,354.847
128,4096,16,4096,354.005
128,4096,16,8192,693.097
128,4096,16,16384,1387.51
128,4096,32,16,353.62
128,4096,32,32,361.151
128,4096,32,64,360.906
128,4096,32,128,362.517
128,4096,32,256,365.013
128,4096,32,512,366.218
128,4096,32,1024,375.274
128,4096,32,2048,390.324
128,4096,32,4096,432.126
128,4096,32,8192,843.593
128,4096,32,16384,1690.59
128,4096,64,16,458.805
128,4096,64,32,460.777
128,4096,64,64,461.247
128,4096,64,128,455.572
128,4096,64,256,457.023
128,4096,64,512,454.115
128,4096,64,1024,453.417
128,4096,64,2048,447.092
128,4096,64,4096,444.383
128,4096,64,8192,861.14
128,4096,64,16384,1706.89
128,4096,128,16,351.242
128,4096,128,32,346.719
128,4096,128,64,347.828
128,4096,128,128,356.084
128,4096,128,256,360.234
128,4096,128,512,377.055
128,4096,128,1024,410.388
128,4096,128,2048,490.09
128,4096,128,4096,860.777
128,4096,128,8192,1534.85
