prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,16,64,256,58.144
2048,16,64,512,63.499
2048,16,64,1024,73.7493
2048,16,64,2048,90.4213
2048,16,64,4096,121.472
2048,16,64,8192,179.402
2048,16,64,16384,298.603
2048,16,128,16,59.8187
2048,16,128,32,60.4053
2048,16,128,64,60.5013
2048,16,128,128,63.7867
2048,16,128,256,68.0213
2048,16,128,512,77.61
2048,16,128,1024,94.5703
2048,16,128,2048,125.098
2048,16,128,4096,184.661
2048,16,128,8192,301.834
2048,16,128,16384,537.152
2048,32,0,0,48.704
2048,32,1,16,48.5437
2048,32,1,32,48.7573
2048,32,1,64,48.3093
2048,32,1,128,49.1943
2048,32,1,256,50.5173
2048,32,1,512,53.8027
2048,32,1,1024,59.755
2048,32,1,2048,71.712
2048,32,1,4096,95.9143
2048,32,1,8192,144.373
2048,32,1,16384,240.746
2048,32,2,16,48.7567
2048,32,2,32,48.4377
2048,32,2,64,48.406
2048,32,2,128,49.1627
2048,32,2,256,50.677
2048,32,2,512,53.803
2048,32,2,1024,59.5723
2048,32,2,2048,71.6803
2048,32,2,4096,96.2557
2048,32,2,8192,144.181
2048,32,2,16384,240.907
2048,32,4,16,49.045
2048,32,4,32,48.9703
2048,32,4,64,48.8743
2048,32,4,128,50.4853
2048,32,4,256,51.872
2048,32,4,512,54.9973
2048,32,4,1024,61.4293
2048,32,4,2048,72.672
2048,32,4,4096,97.3117
2048,32,4,8192,145.536
2048,32,4,16384,241.738
2048,32,8,16,53.0023
2048,32,8,32,52.7683
2048,32,8,64,52.8317
2048,32,8,128,54.229
2048,32,8,256,55.6263
2048,32,8,512,58.6667
2048,32,8,1024,64.768
2048,32,8,2048,76.7787
2048,32,8,4096,101.269
2048,32,8,8192,148.917
2048,32,8,16384,245.269
2048,32,16,16,53.28
2048,32,16,32,53.0347
2048,32,16,64,53.3127
2048,32,16,128,54.7627
2048,32,16,256,56.0103
2048,32,16,512,58.9333
2048,32,16,1024,65.291
2048,32,16,2048,76.992
2048,32,16,4096,101.706
2048,32,16,8192,149.877
2048,32,16,16384,246.474
2048,32,32,16,53.621
2048,32,32,32,53.8453
2048,32,32,64,53.8983
2048,32,32,128,55.488
2048,32,32,256,56.8963
2048,32,32,512,59.3913
2048,32,32,1024,66.752
2048,32,32,2048,79.3707
2048,32,32,4096,104.437
2048,32,32,8192,153.589
2048,32,32,16384,250.847
2048,32,64,16,54.3673
2048,32,64,32,54.742
2048,32,64,64,54.976
2048,32,64,128,57.0027
2048,32,64,256,57.888
2048,32,64,512,64
2048,32,64,1024,73.6537
2048,32,64,2048,91.0933
2048,32,64,4096,121.749
2048,32,64,8192,179.925
2048,32,64,16384,299.167
2048,32,128,16,60.2553
2048,32,128,32,60.6937
2048,32,128,64,61.6107
2048,32,128,128,65.0557
2048,32,128,256,68.3093
2048,32,128,512,78.3463
2048,32,128,1024,95.3813
2048,32,128,2048,125.44
2048,32,128,4096,185.344
2048,32,128,8192,303.231
2048,32,128,16384,538.889
2048,64,0,0,49.6423
2048,64,1,16,49.6747
2048,64,1,32,49.482
2048,64,1,64,49.664
2048,64,1,128,50.613
2048,64,1,256,51.4877
2048,64,1,512,54.5273
2048,64,1,1024,60.554
2048,64,1,2048,72.949
2048,64,1,4096,97.1523
2048,64,1,8192,145.493
2048,64,1,16384,241.184
2048,64,2,16,49.6637
2048,64,2,32,50.0693
2048,64,2,64,50.176
2048,64,2,128,50.5067
2048,64,2,256,51.7443
2048,64,2,512,54.7627
2048,64,2,1024,60.65
2048,64,2,2048,72.9597
2048,64,2,4096,97.248
2048,64,2,8192,145.568
2048,64,2,16384,241.717
2048,64,4,16,49.8027
2048,64,4,32,49.8667
2048,64,4,64,49.8353
2048,64,4,128,50.8053
2048,64,4,256,52
2048,64,4,512,54.7413
2048,64,4,1024,61.1517
2048,64,4,2048,72.9813
2048,64,4,4096,97.6427
2048,64,4,8192,145.578
2048,64,4,16384,241.621
2048,64,8,16,53.014
2048,64,8,32,53.152
2048,64,8,64,52.7997
2048,64,8,128,54.208
2048,64,8,256,55.6797
2048,64,8,512,58.571
2048,64,8,1024,64.6183
2048,64,8,2048,77.1413
2048,64,8,4096,101.451
2048,64,8,8192,149.44
2048,64,8,16384,245.27
2048,64,16,16,53.5043
2048,64,16,32,53.8877
2048,64,16,64,54.0373
2048,64,16,128,54.474
2048,64,16,256,56.384
2048,64,16,512,59.3383
2048,64,16,1024,65.621
2048,64,16,2048,77.3333
2048,64,16,4096,102.784
2048,64,16,8192,150.644
2048,64,16,16384,246.73
2048,64,32,16,54.6663
2048,64,32,32,54.7203
2048,64,32,64,55.232
2048,64,32,128,56.2557
2048,64,32,256,57.792
2048,64,32,512,60.395
2048,64,32,1024,68.1387
2048,64,32,2048,81.109
2048,64,32,4096,106.25
2048,64,32,8192,154.272
2048,64,32,16384,251.04
2048,64,64,16,55.5947
2048,64,64,32,55.2427
2048,64,64,64,55.7867
2048,64,64,128,58.272
2048,64,64,256,59.2527
2048,64,64,512,64.48
2048,64,64,1024,74.144
2048,64,64,2048,92.0107
2048,64,64,4096,121.92
2048,64,64,8192,181.183
2048,64,64,16384,300.394
2048,64,128,16,61.1517
2048,64,128,32,61.173
2048,64,128,64,61.7917
2048,64,128,128,65.1727
2048,64,128,256,69.2803
2048,64,128,512,79.222
2048,64,128,1024,96.5963
2048,64,128,2048,126.72
2048,64,128,4096,186.539
2048,64,128,8192,303.541
2048,64,128,16384,540.341
2048,128,0,0,51.4557
2048,128,1,16,51.2
2048,128,1,32,50.9227
2048,128,1,64,51.4023
2048,128,1,128,51.3387
2048,128,1,256,52.512
2048,128,1,512,54.912
2048,128,1,1024,61.0133
2048,128,1,2048,72.938
2048,128,1,4096,97.365
2048,128,1,8192,145.556
2048,128,1,16384,241.664
2048,128,2,16,51.1573
2048,128,2,32,51.253
2048,128,2,64,51.36
2048,128,2,128,51.3387
2048,128,2,256,52.256
2048,128,2,512,55.1463
2048,128,2,1024,61.0233
2048,128,2,2048,73.152
2048,128,2,4096,97.4607
2048,128,2,8192,146.08
2048,128,2,16384,241.888
2048,128,4,16,51.5093
2048,128,4,32,51.4883
2048,128,4,64,51.264
2048,128,4,128,51.5093
2048,128,4,256,52.5227
2048,128,4,512,55.253
2048,128,4,1024,60.9173
2048,128,4,2048,73.1093
2048,128,4,4096,97.909
2048,128,4,8192,145.888
2048,128,4,16384,242.325
2048,128,8,16,54.3677
2048,128,8,32,54.9113
2048,128,8,64,54.304
2048,128,8,128,56.2663
2048,128,8,256,57.354
2048,128,8,512,60.181
2048,128,8,1024,66.1653
2048,128,8,2048,78.4207
2048,128,8,4096,102.933
2048,128,8,8192,151.744
2048,128,8,16384,247.124
2048,128,16,16,54.5707
2048,128,16,32,54.965
2048,128,16,64,55.1147
2048,128,16,128,57.0553
2048,128,16,256,58.4853
2048,128,16,512,61.45
2048,128,16,1024,67.146
2048,128,16,2048,79.4987
2048,128,16,4096,104.715
2048,128,16,8192,152.575
2048,128,16,16384,249.044
2048,128,32,16,56.3317
2048,128,32,32,56.2453
2048,128,32,64,56.1917
2048,128,32,128,57.7813
2048,128,32,256,59.5943
2048,128,32,512,62.656
2048,128,32,1024,68.7467
2048,128,32,2048,82.1863
2048,128,32,4096,107.019
2048,128,32,8192,155.552
2048,128,32,16384,253.781
2048,128,64,16,56.7787
2048,128,64,32,57.2693
2048,128,64,64,57.376
2048,128,64,128,59.3713
2048,128,64,256,62.165
2048,128,64,512,65.2477
2048,128,64,1024,75.4353
2048,128,64,2048,93.0133
2048,128,64,4096,123.275
2048,128,64,8192,182.432
2048,128,64,16384,301.567
2048,128,128,16,62.5067
2048,128,128,32,62.955
2048,128,128,64,62.922
2048,128,128,128,66.5493
2048,128,128,256,70.5817
2048,128,128,512,80.352
2048,128,128,1024,96.9917
2048,128,128,2048,127.274
2048,128,128,4096,187.307
2048,128,128,8192,303.776
2048,128,128,16384,540.437
2048,256,0,0,54.4213
2048,256,1,16,54.1547
2048,256,1,32,54.1867
2048,256,1,64,54.2827
2048,256,1,128,54.197
2048,256,1,256,54.368
2048,256,1,512,56.2557
2048,256,1,1024,62.784
2048,256,1,2048,74.7307
2048,256,1,4096,99.0073
2048,256,1,8192,146.805
2048,256,1,16384,243.467
2048,256,2,16,54.1117
2048,256,2,32,54.5383
2048,256,2,64,53.9517
2048,256,2,128,54.539
2048,256,2,256,54.3147
2048,256,2,512,56.2453
2048,256,2,1024,62.4323
2048,256,2,2048,74.6783
2048,256,2,4096,99.1463
2048,256,2,8192,147.424
2048,256,2,16384,243.701
2048,256,4,16,54.3463
2048,256,4,32,54.421
2048,256,4,64,54.3253
2048,256,4,128,54.2067
2048,256,4,256,54.3147
2048,256,4,512,56.8423
2048,256,4,1024,62.8807
2048,256,4,2048,74.56
2048,256,4,4096,99.2427
2048,256,4,8192,148.341
2048,256,4,16384,244.203
2048,256,8,16,55.3707
2048,256,8,32,55.3713
2048,256,8,64,55.3493
2048,256,8,128,58.8053
2048,256,8,256,60.3727
2048,256,8,512,63.5513
2048,256,8,1024,69.2263
2048,256,8,2048,82.005
2048,256,8,4096,106.272
2048,256,8,8192,154.282
2048,256,8,16384,250.72
2048,256,16,16,58.6557
2048,256,16,32,58.2187
2048,256,16,64,58.219
2048,256,16,128,59.9353
2048,256,16,256,61.461
2048,256,16,512,64.6187
2048,256,16,1024,70.816
2048,256,16,2048,82.6233
2048,256,16,4096,107.744
2048,256,16,8192,156.064
2048,256,16,16384,252.576
2048,256,32,16,58.9973
2048,256,32,32,59.222
2048,256,32,64,59.104
2048,256,32,128,60.6297
2048,256,32,256,62.7727
2048,256,32,512,65.6533
2048,256,32,1024,71.7223
2048,256,32,2048,85.3227
2048,256,32,4096,110.56
2048,256,32,8192,159.264
2048,256,32,16384,255.541
2048,256,64,16,59.8193
2048,256,64,32,59.9677
2048,256,64,64,60.5757
2048,256,64,128,62.7087
2048,256,64,256,64.2983
2048,256,64,512,68.9067
2048,256,64,1024,78.549
2048,256,64,2048,95.6163
2048,256,64,4096,127.445
2048,256,64,8192,184.298
2048,256,64,16384,304.405
2048,256,128,16,65.621
2048,256,128,32,65.4937
2048,256,128,64,66.2613
2048,256,128,128,69.4613
2048,256,128,256,73.7813
2048,256,128,512,83.3707
2048,256,128,1024,99.7013
2048,256,128,2048,130.496
2048,256,128,4096,190.741
2048,256,128,8192,307.488
2048,256,128,16384,542.975
2048,512,0,0,60.267
2048,512,1,16,60.3627
2048,512,1,32,60.2667
2048,512,1,64,60.4697
2048,512,1,128,60.064
2048,512,1,256,60.0957
2048,512,1,512,60.5123
2048,512,1,1024,65.4817
2048,512,1,2048,77.4937
2048,512,1,4096,102.784
2048,512,1,8192,150.613
2048,512,1,16384,247.327
2048,512,2,16,60.3417
2048,512,2,32,59.9897
2048,512,2,64,60.1603
2048,512,2,128,60.011
2048,512,2,256,60
2048,512,2,512,60.2023
2048,512,2,1024,65.3967
2048,512,2,2048,77.6537
2048,512,2,4096,102.475
2048,512,2,8192,150.816
2048,512,2,16384,247.285
2048,512,4,16,60.192
2048,512,4,32,60.3093
2048,512,4,64,60.2563
2048,512,4,128,60.1603
2048,512,4,256,60.0107
2048,512,4,512,60.2447
2048,512,4,1024,66.08
2048,512,4,2048,77.5677
2048,512,4,4096,102.613
2048,512,4,8192,151.712
2048,512,4,16384,247.317
2048,512,8,16,60.0963
2048,512,8,32,60.277
2048,512,8,64,60.1283
2048,512,8,128,61.408
2048,512,8,256,64.0857
2048,512,8,512,68.8957
2048,512,8,1024,75.2747
2048,512,8,2048,87.5413
2048,512,8,4096,112.118
2048,512,8,8192,160.053
2048,512,8,16384,256.233
2048,512,16,16,63.051
2048,512,16,32,62.9973
2048,512,16,64,63.3173
2048,512,16,128,64.757
2048,512,16,256,65.9193
2048,512,16,512,68.907
2048,512,16,1024,75.157
2048,512,16,2048,88.0423
2048,512,16,4096,112.778
2048,512,16,8192,161.109
2048,512,16,16384,257.216
2048,512,32,16,64.0103
2048,512,32,32,63.7963
2048,512,32,64,64.053
2048,512,32,128,65.312
2048,512,32,256,67.029
2048,512,32,512,70.2183
2048,512,32,1024,76.7783
2048,512,32,2048,90.122
2048,512,32,4096,115.52
2048,512,32,8192,164.821
2048,512,32,16384,261.386
2048,512,64,16,65.9833
2048,512,64,32,65.9733
2048,512,64,64,66.1543
2048,512,64,128,68.1177
2048,512,64,256,70.2927
2048,512,64,512,74.3893
2048,512,64,1024,84.8533
2048,512,64,2048,101.686
2048,512,64,4096,132.276
2048,512,64,8192,190.794
2048,512,64,16384,311.926
2048,512,128,16,71.8183
2048,512,128,32,71.84
2048,512,128,64,72.2987
2048,512,128,128,75.2743
2048,512,128,256,79.8183
2048,512,128,512,89.547
2048,512,128,1024,105.664
2048,512,128,2048,136.054
2048,512,128,4096,195.562
2048,512,128,8192,312.341
2048,512,128,16384,550.079
2048,1024,0,0,72.415
2048,1024,1,16,72.6723
2048,1024,1,32,72.448
2048,1024,1,64,72.3093
2048,1024,1,128,72.224
2048,1024,1,256,72.2877
2048,1024,1,512,72.533
2048,1024,1,1024,72.3627
2048,1024,1,2048,83.6907
2048,1024,1,4096,108.981
2048,1024,1,8192,156.97
2048,1024,1,16384,254.539
2048,1024,2,16,72.1173
2048,1024,2,32,72.3303
2048,1024,2,64,72.3947
2048,1024,2,128,72.2667
2048,1024,2,256,72.278
2048,1024,2,512,72.0423
2048,1024,2,1024,72.3307
2048,1024,2,2048,83.7867
2048,1024,2,4096,109.184
2048,1024,2,8192,157.44
2048,1024,2,16384,254.336
2048,1024,4,16,72.448
2048,1024,4,32,72.32
2048,1024,4,64,72.4693
2048,1024,4,128,72.2983
2048,1024,4,256,72.0853
2048,1024,4,512,72.6293
2048,1024,4,1024,72.309
2048,1024,4,2048,84.3733
2048,1024,4,4096,109.472
2048,1024,4,8192,157.845
2048,1024,4,16384,254.304
2048,1024,8,16,72.3517
2048,1024,8,32,72.6077
2048,1024,8,64,72.224
2048,1024,8,128,72.3303
2048,1024,8,256,72.373
2048,1024,8,512,76.3413
2048,1024,8,1024,87.2637
2048,1024,8,2048,99.8507
2048,1024,8,4096,124.608
2048,1024,8,8192,172.586
2048,1024,8,16384,268.875
2048,1024,16,16,73.524
2048,1024,16,32,74.154
2048,1024,16,64,74.3143
2048,1024,16,128,77.2157
2048,1024,16,256,78.2723
2048,1024,16,512,81.3437
2048,1024,16,1024,87.3177
2048,1024,16,2048,100.288
2048,1024,16,4096,125.461
2048,1024,16,8192,173.333
2048,1024,16,16384,269.845
2048,1024,32,16,75.9687
2048,1024,32,32,75.6483
2048,1024,32,64,76.1707
2048,1024,32,128,77.5673
2048,1024,32,256,78.8587
2048,1024,32,512,82.0053
2048,1024,32,1024,89.2903
2048,1024,32,2048,102.795
2048,1024,32,4096,128.181
2048,1024,32,8192,176.779
2048,1024,32,16384,273.183
2048,1024,64,16,77.8667
2048,1024,64,32,78.24
2048,1024,64,64,78.187
2048,1024,64,128,79.9993
2048,1024,64,256,82.0583
2048,1024,64,512,85.9623
2048,1024,64,1024,96.608
2048,1024,64,2048,113.856
2048,1024,64,4096,142.837
2048,1024,64,8192,203.456
2048,1024,64,16384,322.464
2048,1024,128,16,83.2953
2048,1024,128,32,83.9783
2048,1024,128,64,84.523
2048,1024,128,128,87.2853
2048,1024,128,256,92.149
2048,1024,128,512,101.109
2048,1024,128,1024,119.082
2048,1024,128,2048,148.511
2048,1024,128,4096,207.573
2048,1024,128,8192,324.373
2048,1024,128,16384,560.479
2048,2048,0,0,98.0587
2048,2048,1,16,97.877
2048,2048,1,32,98.0263
2048,2048,1,64,97.7493
2048,2048,1,128,98.187
2048,2048,1,256,98.3037
2048,2048,1,512,97.8133
2048,2048,1,1024,97.536
2048,2048,1,2048,97.7387
2048,2048,1,4096,122.357
2048,2048,1,8192,170.24
2048,2048,1,16384,266.911
2048,2048,2,16,98.1333
2048,2048,2,32,97.7923
2048,2048,2,64,98.005
2048,2048,2,128,97.9947
2048,2048,2,256,98.1017
2048,2048,2,512,97.9727
2048,2048,2,1024,97.7387
2048,2048,2,2048,97.7383
2048,2048,2,4096,123.179
2048,2048,2,8192,170.634
2048,2048,2,16384,267.316
2048,2048,4,16,97.5567
2048,2048,4,32,97.8767
2048,2048,4,64,98.0367
2048,2048,4,128,97.7177
2048,2048,4,256,97.664
2048,2048,4,512,97.8133
2048,2048,4,1024,97.643
2048,2048,4,2048,97.7393
2048,2048,4,4096,122.485
2048,2048,4,8192,171.018
2048,2048,4,16384,267.701
2048,2048,8,16,97.9523
2048,2048,8,32,97.696
2048,2048,8,64,97.9517
2048,2048,8,128,97.7703
2048,2048,8,256,97.6313
2048,2048,8,512,98.357
2048,2048,8,1024,102.133
2048,2048,8,2048,125.461
2048,2048,8,4096,149.109
2048,2048,8,8192,197.76
2048,2048,8,16384,293.76
2048,2048,16,16,97.3977
2048,2048,16,32,98.0263
2048,2048,16,64,97.7273
2048,2048,16,128,97.9513
2048,2048,16,256,98.9543
2048,2048,16,512,106.688
2048,2048,16,1024,113.322
2048,2048,16,2048,126.155
2048,2048,16,4096,150.388
2048,2048,16,8192,198.581
2048,2048,16,16384,294.773
2048,2048,32,16,101.024
2048,2048,32,32,101.014
2048,2048,32,64,101.312
2048,2048,32,128,102.272
2048,2048,32,256,104.437
2048,2048,32,512,107.125
2048,2048,32,1024,114.325
2048,2048,32,2048,127.872
2048,2048,32,4096,153.173
2048,2048,32,8192,201.716
2048,2048,32,16384,297.834
2048,2048,64,16,102.858
2048,2048,64,32,102.41
2048,2048,64,64,103.019
2048,2048,64,128,105.525
2048,2048,64,256,107.84
2048,2048,64,512,111.883
2048,2048,64,1024,120.778
2048,2048,64,2048,137.6
2048,2048,64,4096,166.442
2048,2048,64,8192,226.454
2048,2048,64,16384,345.887
2048,2048,128,16,108.544
2048,2048,128,32,108.779
2048,2048,128,64,108.831
2048,2048,128,128,112.481
2048,2048,128,256,117.439
2048,2048,128,512,125.568
2048,2048,128,1024,141.269
2048,2048,128,2048,172.117
2048,2048,128,4096,231.85
2048,2048,128,8192,349.172
2048,2048,128,16384,584.021
2048,4096,0,0,149.11
2048,4096,1,16,148.064
2048,4096,1,32,148.234
2048,4096,1,64,148.213
2048,4096,1,128,148.565
2048,4096,1,256,148.992
2048,4096,1,512,148.427
2048,4096,1,1024,148.789
2048,4096,1,2048,148.192
2048,4096,1,4096,148.725
2048,4096,1,8192,196.554
2048,4096,1,16384,293.515
2048,4096,2,16,148.191
2048,4096,2,32,148.565
2048,4096,2,64,148.075
2048,4096,2,128,148.511
2048,4096,2,256,148.651
2048,4096,2,512,148.266
2048,4096,2,1024,148.373
2048,4096,2,2048,148.885
2048,4096,2,4096,148.586
2048,4096,2,8192,196.928
2048,4096,2,16384,293.503
2048,4096,4,16,148.725
2048,4096,4,32,148.416
2048,4096,4,64,148.16
2048,4096,4,128,148.235
2048,4096,4,256,148.469
2048,4096,4,512,148.725
2048,4096,4,1024,148.256
2048,4096,4,2048,148.522
2048,4096,4,4096,148.789
2048,4096,4,8192,197.44
2048,4096,4,16384,293.183
2048,4096,8,16,149.205
2048,4096,8,32,148.491
2048,4096,8,64,148.671
2048,4096,8,128,148.907
2048,4096,8,256,148.246
2048,4096,8,512,148.608
2048,4096,8,1024,148.672
2048,4096,8,2048,153.258
2048,4096,8,4096,198.421
2048,4096,8,8192,246.964
2048,4096,8,16384,342.975
2048,4096,16,16,148.171
2048,4096,16,32,148.395
2048,4096,16,64,148.459
2048,4096,16,128,148.213
2048,4096,16,256,148.341
2048,4096,16,512,148.309
2048,4096,16,1024,161.888
2048,4096,16,2048,174.731
2048,4096,16,4096,199.776
2048,4096,16,8192,247.392
2048,4096,16,16384,343.627
2048,4096,32,16,148.618
2048,4096,32,32,148.299
2048,4096,32,64,148.32
2048,4096,32,128,148.383
2048,4096,32,256,153.397
2048,4096,32,512,157.578
2048,4096,32,1024,163.264
2048,4096,32,2048,176.394
2048,4096,32,4096,200.832
2048,4096,32,8192,249.92
2048,4096,32,16384,346.858
2048,4096,64,16,152.639
2048,4096,64,32,152.331
2048,4096,64,64,151.872
2048,4096,64,128,155.083
2048,4096,64,256,156.714
2048,4096,64,512,160.576
2048,4096,64,1024,170.058
2048,4096,64,2048,185.003
2048,4096,64,4096,214.516
2048,4096,64,8192,273.898
2048,4096,64,16384,393.824
2048,4096,128,16,157.696
2048,4096,128,32,157.791
2048,4096,128,64,158.016
2048,4096,128,128,161.248
2048,4096,128,256,165.674
2048,4096,128,512,174.699
2048,4096,128,1024,190.784
2048,4096,128,2048,220.864
2048,4096,128,4096,278.901
2048,4096,128,8192,395.637
2048,4096,128,16384,633.823
2048,8192,0,0,243.893
2048,8192,1,16,244.331
2048,8192,1,32,243.946
2048,8192,1,64,244.234
2048,8192,1,128,243.968
2048,8192,1,256,244.053
2048,8192,1,512,244.052
2048,8192,1,1024,243.914
2048,8192,1,2048,244.692
2048,8192,1,4096,244.362
2048,8192,1,8192,245.632
2048,8192,1,16384,341.355
2048,8192,2,16,243.584
2048,8192,2,32,243.925
2048,8192,2,64,244.202
2048,8192,2,128,244.287
2048,8192,2,256,244.159
2048,8192,2,512,243.572
2048,8192,2,1024,243.552
2048,8192,2,2048,244.063
2048,8192,2,4096,244.853
2048,8192,2,8192,245.13
2048,8192,2,16384,341.898
2048,8192,4,16,244.415
2048,8192,4,32,244.085
2048,8192,4,64,244.181
2048,8192,4,128,243.722
2048,8192,4,256,243.818
2048,8192,4,512,244.266
2048,8192,4,1024,243.967
2048,8192,4,2048,244.586
2048,8192,4,4096,244.224
2048,8192,4,8192,245.151
2048,8192,4,16384,342.122
2048,8192,8,16,244.01
2048,8192,8,32,243.54
2048,8192,8,64,243.573
2048,8192,8,128,244.213
2048,8192,8,256,244.703
2048,8192,8,512,244.054
2048,8192,8,1024,244.138
2048,8192,8,2048,245.077
2048,8192,8,4096,249.76
2048,8192,8,8192,340.598
2048,8192,8,16384,436.768
2048,8192,16,16,243.574
2048,8192,16,32,244.586
2048,8192,16,64,244.139
2048,8192,16,128,244.256
2048,8192,16,256,243.541
2048,8192,16,512,243.904
2048,8192,16,1024,243.957
2048,8192,16,2048,258.058
2048,8192,16,4096,293.578
2048,8192,16,8192,342.143
2048,8192,16,16384,438.527
2048,8192,32,16,245.141
2048,8192,32,32,244.544
2048,8192,32,64,244.181
2048,8192,32,128,244.362
2048,8192,32,256,244.736
2048,8192,32,512,244.511
2048,8192,32,1024,257.322
2048,8192,32,2048,270.506
2048,8192,32,4096,295.914
2048,8192,32,8192,344.16
2048,8192,32,16384,440.479
2048,8192,64,16,245.653
2048,8192,64,32,245.856
2048,8192,64,64,244.821
2048,8192,64,128,244.949
2048,8192,64,256,250.058
2048,8192,64,512,254.922
2048,8192,64,1024,261.93
2048,8192,64,2048,276.778
2048,8192,64,4096,304.682
2048,8192,64,8192,362.314
2048,8192,64,16384,481.494
2048,8192,128,16,249.045
2048,8192,128,32,250.25
2048,8192,128,64,250.25
2048,8192,128,128,252.938
2048,8192,128,256,260.075
2048,8192,128,512,267.413
2048,8192,128,1024,282.816
2048,8192,128,2048,310.944
2048,8192,128,4096,368.586
2048,8192,128,8192,483.808
2048,8192,128,16384,720.404
2048,16384,0,0,433.876
2048,16384,1,16,433.27
2048,16384,1,32,434.261
2048,16384,1,64,434.857
2048,16384,1,128,432.683
2048,16384,1,256,432.48
2048,16384,1,512,433.535
2048,16384,1,1024,432.405
2048,16384,1,2048,433.471
2048,16384,1,4096,433.215
2048,16384,1,8192,433.568
2048,16384,1,16384,434.655
2048,16384,2,16,432.629
2048,16384,2,32,432.395
2048,16384,2,64,433.418
2048,16384,2,128,432.447
2048,16384,2,256,434.676
2048,16384,2,512,432.458
2048,16384,2,1024,433.748
2048,16384,2,2048,433.28
