prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,0,16,128,84.192
2048,0,16,256,86.9963
2048,0,16,512,94.7943
2048,0,16,1024,109.13
2048,0,16,2048,132.361
2048,0,16,4096,176.34
2048,0,16,8192,265.055
2048,0,16,16384,435.912
2048,0,32,16,80.949
2048,0,32,32,82.1223
2048,0,32,64,83.6257
2048,0,32,128,88.6173
2048,0,32,256,94.751
2048,0,32,512,109.396
2048,0,32,1024,131.422
2048,0,32,2048,173.002
2048,0,32,4096,258.259
2048,0,32,8192,423.453
2048,0,32,16384,762.012
2048,0,64,16,86.4743
2048,0,64,32,88.3403
2048,0,64,64,90.368
2048,0,64,128,98.2397
2048,0,64,256,113.225
2048,0,64,512,135.839
2048,0,64,1024,176.916
2048,0,64,2048,261.343
2048,0,64,4096,428.883
2048,0,64,8192,761.874
2048,0,64,16384,1426.74
2048,0,128,16,99.4877
2048,0,128,32,100.639
2048,0,128,64,105.044
2048,0,128,128,117.408
2048,0,128,256,139.178
2048,0,128,512,183.241
2048,0,128,1024,265.673
2048,0,128,2048,434.824
2048,0,128,4096,768.327
2048,0,128,8192,1435.8
2048,0,128,16384,2771.3
2048,16,0,0,76.4153
2048,16,1,16,75.7857
2048,16,1,32,75.6473
2048,16,1,64,75.7847
2048,16,1,128,75.755
2048,16,1,256,78.1217
2048,16,1,512,82.88
2048,16,1,1024,92.3947
2048,16,1,2048,113.194
2048,16,1,4096,153.194
2048,16,1,8192,230.57
2048,16,1,16384,383.583
2048,16,2,16,75.765
2048,16,2,32,75.9137
2048,16,2,64,75.8503
2048,16,2,128,75.903
2048,16,2,256,78.9757
2048,16,2,512,83.3273
2048,16,2,1024,93.984
2048,16,2,2048,114.581
2048,16,2,4096,154.059
2048,16,2,8192,230.601
2048,16,2,16384,384.478
2048,16,4,16,79.0077
2048,16,4,32,79.0183
2048,16,4,64,80.042
2048,16,4,128,81.3007
2048,16,4,256,84.448
2048,16,4,512,89.5893
2048,16,4,1024,98.4097
2048,16,4,2048,120.192
2048,16,4,4096,159.967
2048,16,4,8192,236.575
2048,16,4,16384,390.547
2048,16,8,16,80.0213
2048,16,8,32,80.2557
2048,16,8,64,80.043
2048,16,8,128,82.165
2048,16,8,256,85.1303
2048,16,8,512,91.1143
2048,16,8,1024,102.048
2048,16,8,2048,123.722
2048,16,8,4096,162.516
2048,16,8,8192,240.34
2048,16,8,16384,395.667
2048,16,16,16,80.843
2048,16,16,32,80.778
2048,16,16,64,81.2267
2048,16,16,128,84.6177
2048,16,16,256,86.7413
2048,16,16,512,95.1677
2048,16,16,1024,109.685
2048,16,16,2048,132.213
2048,16,16,4096,176.383
2048,16,16,8192,262.708
2048,16,16,16384,435.944
2048,16,32,16,81.929
2048,16,32,32,82.367
2048,16,32,64,83.8603
2048,16,32,128,88.2123
2048,16,32,256,96.341
2048,16,32,512,110.783
2048,16,32,1024,133.685
2048,16,32,2048,174.378
2048,16,32,4096,257.631
2048,16,32,8192,426.429
2048,16,32,16384,757.137
2048,16,64,16,87.125
2048,16,64,32,87.9033
2048,16,64,64,90.6443
2048,16,64,128,98.26
2048,16,64,256,113.077
2048,16,64,512,135.061
2048,16,64,1024,177.386
2048,16,64,2048,261.588
2048,16,64,4096,426.942
2048,16,64,8192,761.382
2048,16,64,16384,1430.68
2048,16,128,16,100.01
2048,16,128,32,100.906
2048,16,128,64,104.8
2048,16,128,128,117.45
2048,16,128,256,141.109
2048,16,128,512,182.975
2048,16,128,1024,267.624
2048,16,128,2048,435.348
2048,16,128,4096,767.985
2048,16,128,8192,1437.14
2048,16,128,16384,2785.33
2048,32,0,0,76.4157
2048,32,1,16,76.0953
2048,32,1,32,76.5113
2048,32,1,64,75.9993
2048,32,1,128,76.2237
2048,32,1,256,78.9653
2048,32,1,512,83.7323
2048,32,1,1024,93.4717
2048,32,1,2048,114.538
2048,32,1,4096,153.727
2048,32,1,8192,230.762
2048,32,1,16384,384.467
2048,32,2,16,76.6077
2048,32,2,32,76.2553
2048,32,2,64,76.203
2048,32,2,128,76.2983
2048,32,2,256,79.0077
2048,32,2,512,84.1277
2048,32,2,1024,93.504
2048,32,2,2048,114.772
2048,32,2,4096,154.675
2048,32,2,8192,231.754
2048,32,2,16384,385.406
2048,32,4,16,79.9363
2048,32,4,32,80.4797
2048,32,4,64,80.736
2048,32,4,128,82.1123
2048,32,4,256,85.1303
2048,32,4,512,90.687
2048,32,4,1024,100.522
2048,32,4,2048,121.173
2048,32,4,4096,160.735
2048,32,4,8192,238.313
2048,32,4,16384,390.985
2048,32,8,16,80.4373
2048,32,8,32,80.4477
2048,32,8,64,80.4587
2048,32,8,128,83.4343
2048,32,8,256,86.3463
2048,32,8,512,91.7217
2048,32,8,1024,103.018
2048,32,8,2048,124.042
2048,32,8,4096,163.444
2048,32,8,8192,240.585
2048,32,8,16384,394.675
2048,32,16,16,81.3003
2048,32,16,32,81.3437
2048,32,16,64,81.8237
2048,32,16,128,85.1197
2048,32,16,256,88.0523
2048,32,16,512,95.5517
2048,32,16,1024,110.24
2048,32,16,2048,133.482
2048,32,16,4096,177.748
2048,32,16,8192,263.432
2048,32,16,16384,436.744
2048,32,32,16,82.5703
2048,32,32,32,83.1573
2048,32,32,64,84.7893
2048,32,32,128,89.706
2048,32,32,256,96.8107
2048,32,32,512,110.484
2048,32,32,1024,133.098
2048,32,32,2048,175.167
2048,32,32,4096,259.146
2048,32,32,8192,426.248
2048,32,32,16384,761.681
2048,32,64,16,88.49
2048,32,64,32,89.3653
2048,32,64,64,91.3803
2048,32,64,128,99.7543
2048,32,64,256,113.578
2048,32,64,512,136.159
2048,32,64,1024,177.055
2048,32,64,2048,261.652
2048,32,64,4096,429.672
2048,32,64,8192,763.025
2048,32,64,16384,1432.02
2048,32,128,16,101.172
2048,32,128,32,101.909
2048,32,128,64,105.536
2048,32,128,128,118.197
2048,32,128,256,140.906
2048,32,128,512,184.415
2048,32,128,1024,266.419
2048,32,128,2048,435.177
2048,32,128,4096,767.996
2048,32,128,8192,1436.09
2048,32,128,16384,2768.01
2048,64,0,0,78.1757
2048,64,1,16,77.7593
2048,64,1,32,77.2903
2048,64,1,64,77.194
2048,64,1,128,77.6213
2048,64,1,256,78.7727
2048,64,1,512,83.8177
2048,64,1,1024,93.8227
2048,64,1,2048,114.676
2048,64,1,4096,154.527
2048,64,1,8192,230.729
2048,64,1,16384,384.638
2048,64,2,16,77.5357
2048,64,2,32,77.6
2048,64,2,64,77.8553
2048,64,2,128,77.2793
2048,64,2,256,81.1193
2048,64,2,512,85.2793
2048,64,2,1024,94.5273
2048,64,2,2048,116.426
2048,64,2,4096,156.618
2048,64,2,8192,233.172
2048,64,2,16384,388.66
2048,64,4,16,80.757
2048,64,4,32,81.3433
2048,64,4,64,80.6507
2048,64,4,128,83.1997
2048,64,4,256,86.432
2048,64,4,512,91.5727
2048,64,4,1024,101.407
2048,64,4,2048,122.463
2048,64,4,4096,162.112
2048,64,4,8192,239.295
2048,64,4,16384,393.214
2048,64,8,16,81.248
2048,64,8,32,81.7067
2048,64,8,64,81.5893
2048,64,8,128,83.8823
2048,64,8,256,87.0707
2048,64,8,512,92.2663
2048,64,8,1024,103.498
2048,64,8,2048,125.706
2048,64,8,4096,164.65
2048,64,8,8192,241.215
2048,64,8,16384,394.739
2048,64,16,16,83.1463
2048,64,16,32,82.3347
2048,64,16,64,82.8253
2048,64,16,128,86.5063
2048,64,16,256,89.0127
2048,64,16,512,96.7887
2048,64,16,1024,111.488
2048,64,16,2048,133.62
2048,64,16,4096,177.354
2048,64,16,8192,264.33
2048,64,16,16384,436.498
2048,64,32,16,83.9673
2048,64,32,32,84.2547
2048,64,32,64,85.7173
2048,64,32,128,90.6663
2048,64,32,256,97.3757
2048,64,32,512,112.159
2048,64,32,1024,134.026
2048,64,32,2048,175.882
2048,64,32,4096,260.223
2048,64,32,8192,426.612
2048,64,32,16384,763.601
2048,64,64,16,89.546
2048,64,64,32,90.1537
2048,64,64,64,93.0233
2048,64,64,128,100.629
2048,64,64,256,115.903
2048,64,64,512,137.652
2048,64,64,1024,178.996
2048,64,64,2048,263.69
2048,64,64,4096,429.321
2048,64,64,8192,764.518
2048,64,64,16384,1432.67
2048,64,128,16,101.963
2048,64,128,32,102.89
2048,64,128,64,106.154
2048,64,128,128,119.082
2048,64,128,256,144.116
2048,64,128,512,186.484
2048,64,128,1024,266.975
2048,64,128,2048,436.509
2048,64,128,4096,771.035
2048,64,128,8192,1438.4
2048,64,128,16384,2780.46
2048,128,0,0,81.3867
2048,128,1,16,80.405
2048,128,1,32,80.7677
2048,128,1,64,80.992
2048,128,1,128,80.661
2048,128,1,256,80.6293
2048,128,1,512,85.5997
2048,128,1,1024,95.6583
2048,128,1,2048,116.64
2048,128,1,4096,156.544
2048,128,1,8192,233.706
2048,128,1,16384,387.454
2048,128,2,16,80.9817
2048,128,2,32,80.7783
2048,128,2,64,80.9487
2048,128,2,128,81.301
2048,128,2,256,82.1547
2048,128,2,512,87.7867
2048,128,2,1024,97.696
2048,128,2,2048,118.677
2048,128,2,4096,157.855
2048,128,2,8192,235.519
2048,128,2,16384,389.544
2048,128,4,16,82.708
2048,128,4,32,83.1783
2048,128,4,64,82.8257
2048,128,4,128,86.3463
2048,128,4,256,88.9913
2048,128,4,512,94.228
2048,128,4,1024,104.276
2048,128,4,2048,125.311
2048,128,4,4096,165.055
2048,128,4,8192,240.938
2048,128,4,16384,395.155
2048,128,8,16,84.5543
2048,128,8,32,84.6293
2048,128,8,64,84.192
2048,128,8,128,87.3807
2048,128,8,256,89.8347
2048,128,8,512,95.285
2048,128,8,1024,106.027
2048,128,8,2048,129.268
2048,128,8,4096,167.744
2048,128,8,8192,244.351
2048,128,8,16384,398.579
2048,128,16,16,84.768
2048,128,16,32,85.1193
2048,128,16,64,85.236
2048,128,16,128,88.693
2048,128,16,256,91.605
2048,128,16,512,99.4023
2048,128,16,1024,114.622
2048,128,16,2048,137.098
2048,128,16,4096,181.386
2048,128,16,8192,267.839
2048,128,16,16384,439.326
2048,128,32,16,86.272
2048,128,32,32,86.73
2048,128,32,64,88.255
2048,128,32,128,93.066
2048,128,32,256,101.898
2048,128,32,512,114.09
2048,128,32,1024,137.301
2048,128,32,2048,178.591
2048,128,32,4096,262.975
2048,128,32,8192,431.89
2048,128,32,16384,764.796
2048,128,64,16,92.053
2048,128,64,32,93.173
2048,128,64,64,95.2317
2048,128,64,128,103.168
2048,128,64,256,117.589
2048,128,64,512,140.319
2048,128,64,1024,181.791
2048,128,64,2048,265.279
2048,128,64,4096,432.083
2048,128,64,8192,766.726
2048,128,64,16384,1437.77
2048,128,128,16,104.905
2048,128,128,32,105.759
2048,128,128,64,109.31
2048,128,128,128,121.973
2048,128,128,256,144.725
2048,128,128,512,188.436
2048,128,128,1024,270.41
2048,128,128,2048,439.39
2048,128,128,4096,773.607
2048,128,128,8192,1442.05
2048,128,128,16384,2787.25
2048,256,0,0,85.8233
2048,256,1,16,85.5357
2048,256,1,32,85.4293
2048,256,1,64,85.8123
2048,256,1,128,85.5143
2048,256,1,256,85.7493
2048,256,1,512,88.234
2048,256,1,1024,98.613
2048,256,1,2048,119.796
2048,256,1,4096,159.007
2048,256,1,8192,235.284
2048,256,1,16384,389.438
2048,256,2,16,85.3963
2048,256,2,32,85.6637
2048,256,2,64,85.493
2048,256,2,128,85.6
2048,256,2,256,85.8877
2048,256,2,512,89.269
2048,256,2,1024,99.6053
2048,256,2,2048,119.807
2048,256,2,4096,160.821
2048,256,2,8192,237.193
2048,256,2,16384,392.169
2048,256,4,16,85.6843
2048,256,4,32,85.7377
2048,256,4,64,85.472
2048,256,4,128,87.4773
2048,256,4,256,94.0153
2048,256,4,512,97.887
2048,256,4,1024,108.65
2048,256,4,2048,129.77
2048,256,4,4096,169.226
2048,256,4,8192,245.78
2048,256,4,16384,398.995
2048,256,8,16,88.8423
2048,256,8,32,88.682
2048,256,8,64,89.471
2048,256,8,128,92.533
2048,256,8,256,94.581
2048,256,8,512,100.042
2048,256,8,1024,112.181
2048,256,8,2048,133.513
2048,256,8,4096,171.892
2048,256,8,8192,250.047
2048,256,8,16384,404.541
2048,256,16,16,89.749
2048,256,16,32,90.368
2048,256,16,64,90.8473
2048,256,16,128,93.5673
2048,256,16,256,96.8957
2048,256,16,512,104.938
2048,256,16,1024,118.698
2048,256,16,2048,141.631
2048,256,16,4096,185.44
2048,256,16,8192,272.116
2048,256,16,16384,446.184
2048,256,32,16,91.5723
2048,256,32,32,91.8397
2048,256,32,64,93.0767
2048,256,32,128,98.741
2048,256,32,256,105.845
2048,256,32,512,118.645
2048,256,32,1024,142.804
2048,256,32,2048,184.202
2048,256,32,4096,267.775
2048,256,32,8192,433.662
2048,256,32,16384,768.519
2048,256,64,16,97.44
2048,256,64,32,97.994
2048,256,64,64,99.9783
2048,256,64,128,108.181
2048,256,64,256,122.431
2048,256,64,512,143.807
2048,256,64,1024,186.409
2048,256,64,2048,269.545
2048,256,64,4096,436.819
2048,256,64,8192,775.579
2048,256,64,16384,1438.48
2048,256,128,16,109.61
2048,256,128,32,110.463
2048,256,128,64,113.375
2048,256,128,128,126.783
2048,256,128,256,149.001
2048,256,128,512,192.959
2048,256,128,1024,275.475
2048,256,128,2048,443.379
2048,256,128,4096,777.275
2048,256,128,8192,1450.07
2048,256,128,16384,2786.63
2048,512,0,0,96.4153
2048,512,1,16,95.9893
2048,512,1,32,95.573
2048,512,1,64,95.8717
2048,512,1,128,95.7113
2048,512,1,256,95.925
2048,512,1,512,95.945
2048,512,1,1024,103.68
2048,512,1,2048,124.65
2048,512,1,4096,163.999
2048,512,1,8192,241.353
2048,512,1,16384,394.707
2048,512,2,16,95.7447
2048,512,2,32,95.8287
2048,512,2,64,95.9253
2048,512,2,128,95.701
2048,512,2,256,96.2557
2048,512,2,512,95.5093
2048,512,2,1024,104.351
2048,512,2,2048,125.567
2048,512,2,4096,165.3
2048,512,2,8192,242.335
2048,512,2,16384,396.372
2048,512,4,16,96.265
2048,512,4,32,96.2237
2048,512,4,64,95.9997
2048,512,4,128,96.6387
2048,512,4,256,99.7653
2048,512,4,512,109.536
2048,512,4,1024,119.433
2048,512,4,2048,140.255
2048,512,4,4096,179.444
2048,512,4,8192,256.009
2048,512,4,16384,410.11
2048,512,8,16,99.2853
2048,512,8,32,99.6473
2048,512,8,64,99.5093
2048,512,8,128,101.877
2048,512,8,256,105.663
2048,512,8,512,110.677
2048,512,8,1024,121.76
2048,512,8,2048,143.316
2048,512,8,4096,182.836
2048,512,8,8192,259.391
2048,512,8,16384,414.484
2048,512,16,16,100.618
2048,512,16,32,100.629
2048,512,16,64,101.269
2048,512,16,128,104.821
2048,512,16,256,107.104
2048,512,16,512,114.356
2048,512,16,1024,127.305
2048,512,16,2048,151.338
2048,512,16,4096,196.361
2048,512,16,8192,282.153
2048,512,16,16384,457.449
2048,512,32,16,102.613
2048,512,32,32,102.688
2048,512,32,64,104.799
2048,512,32,128,108.714
2048,512,32,256,115.391
2048,512,32,512,128.447
2048,512,32,1024,151.487
2048,512,32,2048,192.692
2048,512,32,4096,276.873
2048,512,32,8192,444.254
2048,512,32,16384,779.537
2048,512,64,16,108.373
2048,512,64,32,108.981
2048,512,64,64,110.698
2048,512,64,128,118.442
2048,512,64,256,131.7
2048,512,64,512,153.834
2048,512,64,1024,195.454
2048,512,64,2048,279.945
2048,512,64,4096,445.619
2048,512,64,8192,783.122
2048,512,64,16384,1450.83
2048,512,128,16,120.564
2048,512,128,32,121.92
2048,512,128,64,124.693
2048,512,128,128,137.109
2048,512,128,256,159.135
2048,512,128,512,201.29
2048,512,128,1024,285.011
2048,512,128,2048,452.979
2048,512,128,4096,786.236
2048,512,128,8192,1458.68
2048,512,128,16384,2791
2048,1024,0,0,118.367
2048,1024,1,16,118.026
2048,1024,1,32,118.239
2048,1024,1,64,117.76
2048,1024,1,128,117.449
2048,1024,1,256,117.557
2048,1024,1,512,117.535
2048,1024,1,1024,118.261
2048,1024,1,2048,136.469
2048,1024,1,4096,175.466
2048,1024,1,8192,252.383
2048,1024,1,16384,406.739
2048,1024,2,16,118.304
2048,1024,2,32,117.898
2048,1024,2,64,118.015
2048,1024,2,128,117.919
2048,1024,2,256,118.122
2048,1024,2,512,118.378
2048,1024,2,1024,118.175
2048,1024,2,2048,137.898
2048,1024,2,4096,177.653
2048,1024,2,8192,255.018
2048,1024,2,16384,407.123
2048,1024,4,16,118.517
2048,1024,4,32,118.037
2048,1024,4,64,118.293
2048,1024,4,128,118.069
2048,1024,4,256,118.015
2048,1024,4,512,120.65
2048,1024,4,1024,140.17
2048,1024,4,2048,160.543
2048,1024,4,4096,199.711
2048,1024,4,8192,276.586
2048,1024,4,16384,430.516
2048,1024,8,16,118.207
2048,1024,8,32,118.101
2048,1024,8,64,117.642
2048,1024,8,128,118.421
2048,1024,8,256,125.685
2048,1024,8,512,131.381
2048,1024,8,1024,141.844
2048,1024,8,2048,163.166
2048,1024,8,4096,202.463
2048,1024,8,8192,280.201
2048,1024,8,16384,433.342
2048,1024,16,16,121.642
2048,1024,16,32,121.684
2048,1024,16,64,122.207
2048,1024,16,128,125.3
2048,1024,16,256,127.839
2048,1024,16,512,135.498
2048,1024,16,1024,148.063
2048,1024,16,2048,171.115
2048,1024,16,4096,215.487
2048,1024,16,8192,301.534
2048,1024,16,16384,474.707
2048,1024,32,16,123.413
2048,1024,32,32,123.487
2048,1024,32,64,124.596
2048,1024,32,128,129.184
2048,1024,32,256,135.221
2048,1024,32,512,148.106
2048,1024,32,1024,170.911
2048,1024,32,2048,211.199
2048,1024,32,4096,295.593
2048,1024,32,8192,462.782
2048,1024,32,16384,797.777
2048,1024,64,16,129.599
2048,1024,64,32,130.112
2048,1024,64,64,131.433
2048,1024,64,128,138.591
2048,1024,64,256,150.89
2048,1024,64,512,173.066
2048,1024,64,1024,215.764
2048,1024,64,2048,298.388
2048,1024,64,4096,465.491
2048,1024,64,8192,799.782
2048,1024,64,16384,1474.97
2048,1024,128,16,141.397
2048,1024,128,32,141.79
2048,1024,128,64,145.386
2048,1024,128,128,157.779
2048,1024,128,256,178.367
2048,1024,128,512,222.271
2048,1024,128,1024,304.436
2048,1024,128,2048,472.531
2048,1024,128,4096,806.875
2048,1024,128,8192,1478.43
2048,1024,128,16384,2815.5
2048,2048,0,0,177.417
2048,2048,1,16,178.293
2048,2048,1,32,177.855
2048,2048,1,64,177.482
2048,2048,1,128,177.567
2048,2048,1,256,178.388
2048,2048,1,512,177.908
2048,2048,1,1024,177.908
2048,2048,1,2048,178.047
2048,2048,1,4096,196.585
2048,2048,1,8192,273.043
2048,2048,1,16384,426.91
2048,2048,2,16,178.933
2048,2048,2,32,177.877
2048,2048,2,64,177.823
2048,2048,2,128,178.186
2048,2048,2,256,177.823
2048,2048,2,512,177.503
2048,2048,2,1024,178.015
2048,2048,2,2048,178.548
2048,2048,2,4096,199.081
2048,2048,2,8192,276.734
2048,2048,2,16384,430.408
2048,2048,4,16,178.377
2048,2048,4,32,178.057
2048,2048,4,64,177.812
2048,2048,4,128,179.039
2048,2048,4,256,177.801
2048,2048,4,512,179.071
2048,2048,4,1024,178.869
2048,2048,4,2048,184.596
2048,2048,4,4096,224.532
2048,2048,4,8192,301.823
2048,2048,4,16384,456.542
2048,2048,8,16,177.546
2048,2048,8,32,177.332
2048,2048,8,64,177.801
2048,2048,8,128,178.314
2048,2048,8,256,177.962
2048,2048,8,512,179.306
2048,2048,8,1024,178.719
2048,2048,8,2048,189.535
2048,2048,8,4096,230.506
2048,2048,8,8192,307.306
2048,2048,8,16384,462.057
2048,2048,16,16,177.737
2048,2048,16,32,178.303
2048,2048,16,64,178.09
2048,2048,16,128,178.047
2048,2048,16,256,179.028
2048,2048,16,512,179.071
2048,2048,16,1024,178.964
2048,2048,16,2048,204.713
2048,2048,16,4096,249.449
2048,2048,16,8192,337.374
2048,2048,16,16384,507.976
2048,2048,32,16,177.982
2048,2048,32,32,178.399
2048,2048,32,64,178.346
2048,2048,32,128,178.975
2048,2048,32,256,179.252
2048,2048,32,512,179.444
2048,2048,32,1024,201.46
2048,2048,32,2048,246.377
2048,2048,32,4096,331.657
2048,2048,32,8192,501.49
2048,2048,32,16384,837.477
2048,2048,64,16,179.274
2048,2048,64,32,178.143
2048,2048,64,64,178.559
2048,2048,64,128,178.954
2048,2048,64,256,182.815
2048,2048,64,512,203.156
2048,2048,64,1024,244.351
2048,2048,64,2048,331.07
2048,2048,64,4096,502.003
2048,2048,64,8192,838
2048,2048,64,16384,1506.65
2048,2048,128,16,182.601
2048,2048,128,32,182.57
2048,2048,128,64,182.645
2048,2048,128,128,189.492
2048,2048,128,256,210.324
2048,2048,128,512,248.564
2048,2048,128,1024,334.398
2048,2048,128,2048,506.248
2048,2048,128,4096,843.484
2048,2048,128,8192,1507.15
2048,2048,128,16384,2850.06
2048,4096,0,0,257.364
2048,4096,1,16,256.916
2048,4096,1,32,257.076
2048,4096,1,64,257.023
2048,4096,1,128,256.778
2048,4096,1,256,256.628
2048,4096,1,512,255.753
2048,4096,1,1024,257.12
2048,4096,1,2048,257.204
2048,4096,1,4096,258.335
2048,4096,1,8192,314.708
2048,4096,1,16384,470.355
2048,4096,2,16,256.98
2048,4096,2,32,256.66
2048,4096,2,64,256.692
2048,4096,2,128,256.596
2048,4096,2,256,257.279
2048,4096,2,512,256.681
2048,4096,2,1024,256.586
2048,4096,2,2048,257.545
2048,4096,2,4096,258.068
2048,4096,2,8192,316.894
2048,4096,2,16384,470.793
2048,4096,4,16,256.926
2048,4096,4,32,256.106
2048,4096,4,64,256.873
2048,4096,4,128,257.14
2048,4096,4,256,256.756
2048,4096,4,512,257.268
2048,4096,4,1024,257.759
2048,4096,4,2048,257.044
2048,4096,4,4096,304.18
2048,4096,4,8192,380.543
2048,4096,4,16384,534.632
2048,4096,8,16,257.46
2048,4096,8,32,257.001
2048,4096,8,64,256.819
2048,4096,8,128,258.217
2048,4096,8,256,257.258
2048,4096,8,512,259.198
2048,4096,8,1024,257.374
2048,4096,8,2048,267.187
2048,4096,8,4096,309.087
2048,4096,8,8192,387.561
2048,4096,8,16384,542.26
2048,4096,16,16,257.225
2048,4096,16,32,256.778
2048,4096,16,64,256.446
2048,4096,16,128,257.801
2048,4096,16,256,257.012
2048,4096,16,512,258.633
2048,4096,16,1024,258.57
2048,4096,16,2048,279.839
2048,4096,16,4096,325.065
2048,4096,16,8192,414.557
2048,4096,16,16384,592.914
2048,4096,32,16,258.099
2048,4096,32,32,257.705
2048,4096,32,64,258.186
2048,4096,32,128,257.737
2048,4096,32,256,257.674
2048,4096,32,512,258.676
2048,4096,32,1024,275.508
2048,4096,32,2048,321.065
2048,4096,32,4096,408.361
2048,4096,32,8192,576.701
2048,4096,32,16384,915.782
2048,4096,64,16,258.196
2048,4096,64,32,257.951
2048,4096,64,64,258.398
2048,4096,64,128,258.58
2048,4096,64,256,259.412
2048,4096,64,512,276.906
2048,4096,64,1024,321.225
2048,4096,64,2048,406.12
2048,4096,64,4096,577.117
2048,4096,64,8192,911.152
2048,4096,64,16384,1578.07
2048,4096,128,16,260.884
2048,4096,128,32,260.991
2048,4096,128,64,261.46
2048,4096,128,128,266.249
2048,4096,128,256,286.462
2048,4096,128,512,324.873
2048,4096,128,1024,411.891
2048,4096,128,2048,579.389
