prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,16384,1,2048,1109.48
1024,16384,1,4096,1109.47
1024,16384,1,8192,1110.98
1024,16384,1,16384,1119.71
1024,16384,1,32768,1118.38
1024,16384,2,16,1099.61
1024,16384,2,32,1101.83
1024,16384,2,64,1100.57
1024,16384,2,128,1100.77
1024,16384,2,256,1102.27
1024,16384,2,512,1103.31
1024,16384,2,1024,1108.78
1024,16384,2,2048,1103.32
1024,16384,2,4096,1107.88
1024,16384,2,8192,1110.81
1024,16384,2,16384,1117.2
1024,16384,2,32768,1125.75
1024,16384,4,16,1098.13
1024,16384,4,32,1099.57
1024,16384,4,64,1101.12
1024,16384,4,128,1105.94
1024,16384,4,256,1102.83
1024,16384,4,512,1102.95
1024,16384,4,1024,1105.08
1024,16384,4,2048,1107.89
1024,16384,4,4096,1112.84
1024,16384,4,8192,1117.76
1024,16384,4,16384,1129.98
1024,16384,4,32768,1142.73
1024,16384,8,16,1102.32
1024,16384,8,32,1100.06
1024,16384,8,64,1103.28
1024,16384,8,128,1102.69
1024,16384,8,256,1104.9
1024,16384,8,512,1105.63
1024,16384,8,1024,1109.74
1024,16384,8,2048,1115.46
1024,16384,8,4096,1115.82
1024,16384,8,8192,1127.69
1024,16384,8,16384,1143.62
1024,16384,8,32768,1178.19
1024,16384,16,16,1114.93
1024,16384,16,32,1113.04
1024,16384,16,64,1116.6
1024,16384,16,128,1121.23
1024,16384,16,256,1113.65
1024,16384,16,512,1125.37
1024,16384,16,1024,1121.16
1024,16384,16,2048,1130.08
1024,16384,16,4096,1138.36
1024,16384,16,8192,1156.91
1024,16384,16,16384,1187.73
1024,16384,16,32768,1263.32
1024,16384,32,16,1105.74
1024,16384,32,32,1104.42
1024,16384,32,64,1108.82
1024,16384,32,128,1114.48
1024,16384,32,256,1110.34
1024,16384,32,512,1115.12
1024,16384,32,1024,1120.81
1024,16384,32,2048,1133.02
1024,16384,32,4096,1146.65
1024,16384,32,8192,1186.63
1024,16384,32,16384,1250.29
1024,16384,32,32768,1387.48
1024,16384,64,16,1116.79
1024,16384,64,32,1113.58
1024,16384,64,64,1118.26
1024,16384,64,128,1126.81
1024,16384,64,256,1125.05
1024,16384,64,512,1128.86
1024,16384,64,1024,1144.8
1024,16384,64,2048,1160.55
1024,16384,64,4096,1195.55
1024,16384,64,8192,1262.2
1024,16384,64,16384,1397.3
1024,16384,64,32768,1664.9
1024,16384,128,16,1129.15
1024,16384,128,32,1130.32
1024,16384,128,64,1134.36
1024,16384,128,128,1132.36
1024,16384,128,256,1138.16
1024,16384,128,512,1148.93
1024,16384,128,1024,1166.52
1024,16384,128,2048,1199.08
1024,16384,128,4096,1269.58
1024,16384,128,8192,1408.96
1024,16384,128,16384,1672.8
1024,16384,128,32768,2209.08
1024,32768,0,0,1885.05
1024,32768,1,16,1910.56
1024,32768,1,32,1903.97
1024,32768,1,64,1904.74
1024,32768,1,128,1910.29
1024,32768,1,256,1907.87
1024,32768,1,512,1914.6
1024,32768,1,1024,1909.97
1024,32768,1,2048,1910.08
1024,32768,1,4096,1910.53
1024,32768,1,8192,1915.76
1024,32768,1,16384,1919.63
1024,32768,1,32768,1925.33
1024,32768,2,16,1904.43
1024,32768,2,32,1902.41
1024,32768,2,64,1904.55
1024,32768,2,128,1908.03
1024,32768,2,256,1910.07
1024,32768,2,512,1908.62
1024,32768,2,1024,1907.21
1024,32768,2,2048,1906.76
1024,32768,2,4096,1919.03
1024,32768,2,8192,1923.11
1024,32768,2,16384,1929.68
1024,32768,2,32768,1931.57
1024,32768,4,16,1902.77
1024,32768,4,32,1904.51
1024,32768,4,64,1909.12
1024,32768,4,128,1907.68
1024,32768,4,256,1905.31
1024,32768,4,512,1910.51
1024,32768,4,1024,1909.28
1024,32768,4,2048,1908.56
1024,32768,4,4096,1921.76
1024,32768,4,8192,1921.68
1024,32768,4,16384,1931.98
1024,32768,4,32768,1950.1
1024,32768,8,16,1903.16
1024,32768,8,32,1902.61
1024,32768,8,64,1907.05
1024,32768,8,128,1905.52
1024,32768,8,256,1908.22
1024,32768,8,512,1914.76
1024,32768,8,1024,1908.72
1024,32768,8,2048,1913.74
1024,32768,8,4096,1921.58
1024,32768,8,8192,1931.61
1024,32768,8,16384,1947.71
1024,32768,8,32768,1980.31
1024,32768,16,16,1917.35
1024,32768,16,32,1915.06
1024,32768,16,64,1917.35
1024,32768,16,128,1919.36
1024,32768,16,256,1923.53
1024,32768,16,512,1923.28
1024,32768,16,1024,1924.5
1024,32768,16,2048,1928.3
1024,32768,16,4096,1941.18
1024,32768,16,8192,1959.8
1024,32768,16,16384,1992.95
1024,32768,16,32768,2068.22
1024,32768,32,16,1911.58
1024,32768,32,32,1906.61
1024,32768,32,64,1920.32
1024,32768,32,128,1913.24
1024,32768,32,256,1916.57
1024,32768,32,512,1918.43
1024,32768,32,1024,1924.82
1024,32768,32,2048,1942.68
1024,32768,32,4096,1962.04
1024,32768,32,8192,1983.44
1024,32768,32,16384,2060.87
1024,32768,32,32768,2197.62
1024,32768,64,16,1916.25
1024,32768,64,32,1917
1024,32768,64,64,1927.48
1024,32768,64,128,1924.2
1024,32768,64,256,1930.87
1024,32768,64,512,1932.75
1024,32768,64,1024,1944.77
1024,32768,64,2048,1971.65
1024,32768,64,4096,1997.77
1024,32768,64,8192,2071.59
1024,32768,64,16384,2203.04
1024,32768,64,32768,2476.65
1024,32768,128,16,1934.72
1024,32768,128,32,1936.54
1024,32768,128,64,1933.23
1024,32768,128,128,1939.91
1024,32768,128,256,1943.7
1024,32768,128,512,1951.77
1024,32768,128,1024,1976.36
1024,32768,128,2048,2003.8
1024,32768,128,4096,2074.63
1024,32768,128,8192,2214.12
1024,32768,128,16384,2485.76
1024,32768,128,32768,3022.36
2048,0,0,0,448.769
2048,0,1,16,456.043
2048,0,1,32,456.855
2048,0,1,64,457.751
2048,0,1,128,459.159
2048,0,1,256,461.027
2048,0,1,512,461.208
2048,0,1,1024,461.954
2048,0,1,2048,464.216
2048,0,1,4096,466.839
2048,0,1,8192,466.604
2048,0,1,16384,471.79
2048,0,1,32768,480.588
2048,0,2,16,456.333
2048,0,2,32,456.193
2048,0,2,64,460.578
2048,0,2,128,459.862
2048,0,2,256,460.352
2048,0,2,512,462.488
2048,0,2,1024,463.438
2048,0,2,2048,465.143
2048,0,2,4096,465.593
2048,0,2,8192,468.76
2048,0,2,16384,477.037
2048,0,2,32768,486.082
2048,0,4,16,456.493
2048,0,4,32,455.597
2048,0,4,64,457.441
2048,0,4,128,457.592
2048,0,4,256,461.346
2048,0,4,512,459.394
2048,0,4,1024,460.879
2048,0,4,2048,466.968
2048,0,4,4096,467.394
2048,0,4,8192,475.564
2048,0,4,16384,484.408
2048,0,4,32768,503.469
2048,0,8,16,457.016
2048,0,8,32,459.607
2048,0,8,64,460.537
2048,0,8,128,461.474
2048,0,8,256,461.357
2048,0,8,512,464.268
2048,0,8,1024,466.584
2048,0,8,2048,469.729
2048,0,8,4096,473.913
2048,0,8,8192,482.873
2048,0,8,16384,505.228
2048,0,8,32768,538.926
2048,0,16,16,460.024
2048,0,16,32,460.089
2048,0,16,64,463.35
2048,0,16,128,466.371
2048,0,16,256,465.166
2048,0,16,512,471.552
2048,0,16,1024,474.221
2048,0,16,2048,479.18
2048,0,16,4096,489.069
2048,0,16,8192,508.012
2048,0,16,16384,541.942
2048,0,16,32768,605.39
2048,0,32,16,481.249
2048,0,32,32,480.588
2048,0,32,64,484.768
2048,0,32,128,484.664
2048,0,32,256,488.354
2048,0,32,512,492.504
2048,0,32,1024,494.828
2048,0,32,2048,506.466
2048,0,32,4096,526.948
2048,0,32,8192,560.279
2048,0,32,16384,624.066
2048,0,32,32768,759.951
2048,0,64,16,499.565
2048,0,64,32,502.209
2048,0,64,64,502.754
2048,0,64,128,509.272
2048,0,64,256,512.79
2048,0,64,512,518.434
2048,0,64,1024,527.5
2048,0,64,2048,546.958
2048,0,64,4096,582.371
2048,0,64,8192,644.845
2048,0,64,16384,781.154
2048,0,64,32768,1050.96
2048,0,128,16,502.338
2048,0,128,32,505.037
2048,0,128,64,505.495
2048,0,128,128,507.65
2048,0,128,256,512.365
2048,0,128,512,523.457
2048,0,128,1024,542.446
2048,0,128,2048,577.487
2048,0,128,4096,641.048
2048,0,128,8192,778.979
2048,0,128,16384,1050.62
2048,0,128,32768,1583.36
2048,16,0,0,493.644
2048,16,1,16,498.787
2048,16,1,32,498.273
2048,16,1,64,500.291
2048,16,1,128,501.08
2048,16,1,256,501.295
2048,16,1,512,500.491
2048,16,1,1024,502.339
2048,16,1,2048,504.77
2048,16,1,4096,506.168
2048,16,1,8192,510.169
2048,16,1,16384,514.894
2048,16,1,32768,521.667
2048,16,2,16,498.691
2048,16,2,32,498.584
2048,16,2,64,500.12
2048,16,2,128,500.557
2048,16,2,256,502.221
2048,16,2,512,501.155
2048,16,2,1024,502.692
2048,16,2,2048,504.898
2048,16,2,4096,509.976
2048,16,2,8192,511.661
2048,16,2,16384,516.63
2048,16,2,32768,525.871
2048,16,4,16,499.608
2048,16,4,32,498.316
2048,16,4,64,499.298
2048,16,4,128,499.161
2048,16,4,256,500.407
2048,16,4,512,502.402
2048,16,4,1024,503.788
2048,16,4,2048,505.622
2048,16,4,4096,508.803
2048,16,4,8192,517.025
2048,16,4,16384,526.691
2048,16,4,32768,543.382
2048,16,8,16,500.141
2048,16,8,32,499.426
2048,16,8,64,500.802
2048,16,8,128,500.9
2048,16,8,256,501.71
2048,16,8,512,502.916
2048,16,8,1024,506.627
2048,16,8,2048,511.98
2048,16,8,4096,514.861
2048,16,8,8192,526.393
2048,16,8,16384,546.158
2048,16,8,32768,579.587
2048,16,16,16,503.31
2048,16,16,32,505.634
2048,16,16,64,505.592
2048,16,16,128,506.563
2048,16,16,256,509.462
2048,16,16,512,510.967
2048,16,16,1024,515.052
2048,16,16,2048,520.715
2048,16,16,4096,530.328
2048,16,16,8192,548.6
2048,16,16,16384,583.374
2048,16,16,32768,647.735
2048,16,32,16,523.192
2048,16,32,32,524.301
2048,16,32,64,525.472
2048,16,32,128,527.34
2048,16,32,256,529.442
2048,16,32,512,532.535
2048,16,32,1024,538.242
2048,16,32,2048,548.514
2048,16,32,4096,565.718
2048,16,32,8192,601.9
2048,16,32,16384,666.701
2048,16,32,32768,800.836
2048,16,64,16,542.689
2048,16,64,32,544.875
2048,16,64,64,546.137
2048,16,64,128,549.998
2048,16,64,256,553.111
2048,16,64,512,560.984
2048,16,64,1024,568.908
2048,16,64,2048,588.503
2048,16,64,4096,622.158
2048,16,64,8192,688.077
2048,16,64,16384,823.78
2048,16,64,32768,1097.01
2048,16,128,16,543.394
2048,16,128,32,546.082
2048,16,128,64,545.592
2048,16,128,128,549.784
2048,16,128,256,557.208
2048,16,128,512,566.008
2048,16,128,1024,581.978
2048,16,128,2048,618.201
2048,16,128,4096,683.554
2048,16,128,8192,820.196
2048,16,128,16384,1091.93
2048,16,128,32768,1633.23
2048,32,0,0,493.517
2048,32,1,16,499.161
2048,32,1,32,497.826
2048,32,1,64,500.695
2048,32,1,128,501.314
2048,32,1,256,500.705
2048,32,1,512,501.847
2048,32,1,1024,503.458
2048,32,1,2048,505.335
2048,32,1,4096,506.831
2048,32,1,8192,510.071
2048,32,1,16384,513.295
2048,32,1,32768,519.734
2048,32,2,16,499.286
2048,32,2,32,498.21
2048,32,2,64,500.811
2048,32,2,128,501.687
2048,32,2,256,500.471
2048,32,2,512,503.735
2048,32,2,1024,502.434
2048,32,2,2048,504.954
2048,32,2,4096,505.868
2048,32,2,8192,511.809
2048,32,2,16384,516.739
2048,32,2,32768,528.398
2048,32,4,16,498.85
2048,32,4,32,499.809
2048,32,4,64,500.631
2048,32,4,128,500.812
2048,32,4,256,501.644
2048,32,4,512,500.942
2048,32,4,1024,505.281
2048,32,4,2048,507.214
2048,32,4,4096,511.329
2048,32,4,8192,519.309
2048,32,4,16384,525.794
2048,32,4,32768,544.462
2048,32,8,16,497.859
2048,32,8,32,498.743
2048,32,8,64,501.422
2048,32,8,128,502.019
2048,32,8,256,504.621
2048,32,8,512,504.226
2048,32,8,1024,506.009
2048,32,8,2048,512.717
2048,32,8,4096,515.736
2048,32,8,8192,527.533
2048,32,8,16384,546.711
2048,32,8,32768,578.349
2048,32,16,16,504.824
2048,32,16,32,503.342
2048,32,16,64,506.337
2048,32,16,128,507.16
2048,32,16,256,507.982
2048,32,16,512,511.777
2048,32,16,1024,514.658
2048,32,16,2048,520.824
2048,32,16,4096,529.431
2048,32,16,8192,549.036
2048,32,16,16384,581.772
2048,32,16,32768,645.614
2048,32,32,16,522.659
2048,32,32,32,522.819
2048,32,32,64,523.535
2048,32,32,128,527.734
2048,32,32,256,530.135
2048,32,32,512,534.241
2048,32,32,1024,538.915
2048,32,32,2048,547.641
2048,32,32,4096,566.189
2048,32,32,8192,600.771
2048,32,32,16384,666.743
2048,32,32,32768,802.776
2048,32,64,16,542.69
2048,32,64,32,542.007
2048,32,64,64,544.345
2048,32,64,128,552.278
2048,32,64,256,553.421
2048,32,64,512,558.712
2048,32,64,1024,569.794
2048,32,64,2048,587.819
2048,32,64,4096,622.573
2048,32,64,8192,685.912
2048,32,64,16384,823.972
2048,32,64,32768,1096.14
2048,32,128,16,542.819
2048,32,128,32,544.054
2048,32,128,64,552.15
2048,32,128,128,549.483
2048,32,128,256,555.725
2048,32,128,512,564.888
2048,32,128,1024,583.125
2048,32,128,2048,618.125
2048,32,128,4096,684.462
2048,32,128,8192,824.344
2048,32,128,16384,1091.75
2048,32,128,32768,1628.53
2048,64,0,0,493.506
2048,64,1,16,497.719
2048,64,1,32,498.572
2048,64,1,64,501.912
2048,64,1,128,500.045
2048,64,1,256,501.081
2048,64,1,512,500.377
2048,64,1,1024,502.691
2048,64,1,2048,504.94
2048,64,1,4096,508.119
2048,64,1,8192,509.581
2048,64,1,16384,513.304
2048,64,1,32768,519.618
2048,64,2,16,499.968
2048,64,2,32,499.681
2048,64,2,64,501.315
2048,64,2,128,501.484
2048,64,2,256,501.889
2048,64,2,512,500.014
2048,64,2,1024,500.941
2048,64,2,2048,504.92
2048,64,2,4096,507.32
2048,64,2,8192,511.618
2048,64,2,16384,518.326
2048,64,2,32768,527.084
2048,64,4,16,500.075
2048,64,4,32,498.755
2048,64,4,64,500.279
2048,64,4,128,502.337
2048,64,4,256,501.921
2048,64,4,512,501.73
2048,64,4,1024,504.121
2048,64,4,2048,506.786
2048,64,4,4096,509.581
2048,64,4,8192,516.579
2048,64,4,16384,526.371
2048,64,4,32768,544.054
2048,64,8,16,499.257
2048,64,8,32,501.55
2048,64,8,64,500.416
2048,64,8,128,501.603
2048,64,8,256,500.878
2048,64,8,512,505.442
2048,64,8,1024,506.425
2048,64,8,2048,510.326
2048,64,8,4096,516.152
2048,64,8,8192,525.826
2048,64,8,16384,544.268
2048,64,8,32768,576.739
2048,64,16,16,503.436
2048,64,16,32,503.289
2048,64,16,64,505.409
2048,64,16,128,507.02
2048,64,16,256,508.45
2048,64,16,512,511.853
2048,64,16,1024,514.444
2048,64,16,2048,520.302
2048,64,16,4096,530.328
2048,64,16,8192,548.141
2048,64,16,16384,583.832
2048,64,16,32768,646.213
2048,64,32,16,525.174
2048,64,32,32,522.402
2048,64,32,64,526.774
2048,64,32,128,526.488
2048,64,32,256,530.582
2048,64,32,512,530.945
2048,64,32,1024,540.012
2048,64,32,2048,547.149
2048,64,32,4096,565.591
2048,64,32,8192,601.795
2048,64,32,16384,667.342
2048,64,32,32768,800.323
2048,64,64,16,542.02
2048,64,64,32,542.881
2048,64,64,64,546.872
2048,64,64,128,552.684
2048,64,64,256,553.976
2048,64,64,512,559.713
2048,64,64,1024,569.623
2048,64,64,2048,589.281
2048,64,64,4096,625.761
2048,64,64,8192,690.681
2048,64,64,16384,823.704
2048,64,64,32768,1094.34
2048,64,128,16,545.654
2048,64,128,32,544.119
2048,64,128,64,550.628
2048,64,128,128,549.295
2048,64,128,256,554.359
2048,64,128,512,565.901
2048,64,128,1024,581.081
2048,64,128,2048,616.663
2048,64,128,4096,682.329
2048,64,128,8192,820.164
2048,64,128,16384,1094.36
2048,64,128,32768,1629.13
2048,128,0,0,493.943
2048,128,1,16,499.3
2048,128,1,32,501.409
2048,128,1,64,501.528
2048,128,1,128,502.583
2048,128,1,256,502.21
2048,128,1,512,501.815
2048,128,1,1024,503.745
2048,128,1,2048,506.275
2048,128,1,4096,507.021
2048,128,1,8192,511.522
2048,128,1,16384,514.775
2048,128,1,32768,520.107
2048,128,2,16,500.695
2048,128,2,32,499.468
2048,128,2,64,501.944
2048,128,2,128,502.414
2048,128,2,256,502.818
2048,128,2,512,502.188
2048,128,2,1024,504.322
2048,128,2,2048,505.507
2048,128,2,4096,509.367
2048,128,2,8192,510.563
2048,128,2,16384,516.568
2048,128,2,32768,527.747
2048,128,4,16,499.95
2048,128,4,32,500.046
2048,128,4,64,500.867
2048,128,4,128,501.017
2048,128,4,256,502.2
2048,128,4,512,503.693
2048,128,4,1024,503.991
2048,128,4,2048,509.719
2048,128,4,4096,510.561
2048,128,4,8192,516.909
2048,128,4,16384,527.001
2048,128,4,32768,546.85
2048,128,8,16,500.651
2048,128,8,32,500.673
2048,128,8,64,501.666
2048,128,8,128,500.951
2048,128,8,256,502.433
2048,128,8,512,507.075
2048,128,8,1024,506.839
2048,128,8,2048,511.425
2048,128,8,4096,517.923
2048,128,8,8192,530.328
2048,128,8,16384,545.901
2048,128,8,32768,577.837
2048,128,16,16,503.992
2048,128,16,32,506.987
2048,128,16,64,509.932
2048,128,16,128,508.464
2048,128,16,256,509.814
2048,128,16,512,512.076
2048,128,16,1024,514.284
2048,128,16,2048,520.728
2048,128,16,4096,532.888
2048,128,16,8192,550.146
2048,128,16,16384,585.603
2048,128,16,32768,648.194
2048,128,32,16,523.468
2048,128,32,32,525.989
2048,128,32,64,527.768
2048,128,32,128,530.627
2048,128,32,256,531.405
2048,128,32,512,535.458
2048,128,32,1024,540.845
2048,128,32,2048,548.995
2048,128,32,4096,566.851
2048,128,32,8192,601.986
2048,128,32,16384,666.67
2048,128,32,32768,802.488
2048,128,64,16,545.144
2048,128,64,32,545.496
2048,128,64,64,547.425
2048,128,64,128,555.352
2048,128,64,256,555.982
2048,128,64,512,560.599
2048,128,64,1024,571.169
2048,128,64,2048,588.388
2048,128,64,4096,624.644
2048,128,64,8192,686.821
2048,128,64,16384,825.603
2048,128,64,32768,1100.96
2048,128,128,16,549.186
2048,128,128,32,546.433
2048,128,128,64,549.539
2048,128,128,128,552.482
2048,128,128,256,555.331
2048,128,128,512,567.801
2048,128,128,1024,583.075
2048,128,128,2048,617.198
2048,128,128,4096,686.328
2048,128,128,8192,826.544
2048,128,128,16384,1100.58
2048,128,128,32768,1632.48
2048,256,0,0,504.909
2048,256,1,16,511.107
2048,256,1,32,510.009
2048,256,1,64,513.035
2048,256,1,128,513.146
2048,256,1,256,513.496
2048,256,1,512,513.986
2048,256,1,1024,517.262
2048,256,1,2048,519.458
2048,256,1,4096,521.633
2048,256,1,8192,523.032
2048,256,1,16384,525.496
2048,256,1,32768,531.725
2048,256,2,16,510.542
2048,256,2,32,509.882
2048,256,2,64,512.59
2048,256,2,128,513.979
2048,256,2,256,512.323
2048,256,2,512,513.815
2048,256,2,1024,515.609
2048,256,2,2048,519.555
2048,256,2,4096,518.456
2048,256,2,8192,523.49
2048,256,2,16384,533.208
2048,256,2,32768,539.224
2048,256,4,16,515.095
2048,256,4,32,510.627
2048,256,4,64,513.592
2048,256,4,128,512.364
2048,256,4,256,512.161
2048,256,4,512,516.622
2048,256,4,1024,517.966
2048,256,4,2048,520.526
2048,256,4,4096,523.033
2048,256,4,8192,530.136
2048,256,4,16384,538.752
2048,256,4,32768,558.338
2048,256,8,16,512.099
2048,256,8,32,510.764
2048,256,8,64,512.215
2048,256,8,128,513.239
2048,256,8,256,513.486
2048,256,8,512,514.69
2048,256,8,1024,521.166
2048,256,8,2048,522.254
2048,256,8,4096,528.025
2048,256,8,8192,538.721
2048,256,8,16384,555.906
2048,256,8,32768,589.764
2048,256,16,16,517.847
2048,256,16,32,517.272
2048,256,16,64,517.69
2048,256,16,128,519.172
2048,256,16,256,521.357
2048,256,16,512,524.142
2048,256,16,1024,528.879
2048,256,16,2048,530.891
2048,256,16,4096,542.531
2048,256,16,8192,562.081
2048,256,16,16384,596.376
2048,256,16,32768,662.35
2048,256,32,16,538.031
2048,256,32,32,536.857
2048,256,32,64,536.888
2048,256,32,128,539.235
2048,256,32,256,541.122
2048,256,32,512,545.017
2048,256,32,1024,550.852
2048,256,32,2048,559.747
2048,256,32,4096,577.71
2048,256,32,8192,613.476
2048,256,32,16384,677.144
2048,256,32,32768,813.964
2048,256,64,16,555.235
2048,256,64,32,554.988
2048,256,64,64,557.548
2048,256,64,128,562.316
2048,256,64,256,568.249
2048,256,64,512,572.505
2048,256,64,1024,581.121
2048,256,64,2048,598.977
2048,256,64,4096,634.7
2048,256,64,8192,701.944
2048,256,64,16384,834.916
2048,256,64,32768,1110.53
2048,256,128,16,556.239
2048,256,128,32,555.255
2048,256,128,64,558.51
2048,256,128,128,562.211
2048,256,128,256,566.604
2048,256,128,512,575.299
2048,256,128,1024,594.605
2048,256,128,2048,628.164
2048,256,128,4096,697.442
2048,256,128,8192,831.247
2048,256,128,16384,1109.43
2048,256,128,32768,1651.27
2048,512,0,0,524.632
2048,512,1,16,530.019
2048,512,1,32,529.453
2048,512,1,64,534.435
2048,512,1,128,532.962
2048,512,1,256,533.527
2048,512,1,512,532.259
2048,512,1,1024,533.059
2048,512,1,2048,534.444
2048,512,1,4096,539.458
2048,512,1,8192,542.615
2048,512,1,16384,545.494
2048,512,1,32768,550.754
2048,512,2,16,531.35
2048,512,2,32,530.553
2048,512,2,64,530.509
2048,512,2,128,533.028
2048,512,2,256,533.314
2048,512,2,512,531.738
2048,512,2,1024,532.11
2048,512,2,2048,535.01
2048,512,2,4096,538.625
2048,512,2,8192,543.393
2048,512,2,16384,548.259
2048,512,2,32768,557.508
2048,512,4,16,529.486
2048,512,4,32,530.647
2048,512,4,64,532.825
2048,512,4,128,532.096
2048,512,4,256,533.06
2048,512,4,512,532.951
2048,512,4,1024,535.746
2048,512,4,2048,537.217
2048,512,4,4096,541.805
2048,512,4,8192,548.15
2048,512,4,16384,556.79
2048,512,4,32768,576.493
